x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5941478952835295,0.12238449939683557,4.866162232537094,-0.43259073475658083,4.865563435325253e-05,-0.0026033237273035757,0.9015866439455288,0.11324419929869925,-0.05982397053530464,0.012476183343601115,0.00034870865306402266,-0.0005674175781678059,0.11557149700820446,2793,438000000,4.14,0,2,4,-0.38187664550061284,-1.9619142045690483,5.007956959662074,-0.38187664550061284,-1.9619142045690483,5.007956959662074,0.00030231475830078125
-0.01697820740838507,0.1255483960083878,5.0,1.5569075482877412,0.10559252174455956,4.870478955687381,-0.4492922603541102,0.00014976698563865572,-0.0025297710621721625,0.8933812414720365,0.11202277127705848,-0.060361736765375665,0.01432855892638998,0.00011904289181075,-0.0004502176693677029,0.1173472213849891,2793,917000000,5.57,0,2,4,-0.3812771978174312,-1.9620614884067324,5.008002703340376,-0.3812771978174312,-1.9620614884067324,5.008002703340376,0.41432929039001465
-0.026955524430023026,0.18821223430714068,5.0,1.5272106551217823,0.09122991180588065,4.8744016101673795,-0.4629442149782853,0.00022536369577283032,-0.002485324094277399,0.8863839045207725,0.11101537783507787,-0.0607030290105929,0.015603986959429873,0.00029129509471204074,-0.0003707589627310881,0.11886260399478488,2794,225000000,7.15,0,2,4,-0.38042770146170773,-1.9613582076367764,5.008050047352699,-0.38042770146170773,-1.9613582076367764,5.008050047352699,0.8449454307556152
-0.026955524430023026,0.18821223430714068,5.0,1.4936134484018622,0.0738608718586212,4.879285397107615,-0.4788188647782761,0.00029200458930372214,-0.002412258996376873,0.8779103544624001,0.10986682105931715,-0.061155561503894264,0.016769782643782552,0.0004262978393398953,-0.00034037908847039944,0.12118502345401794,2794,581000000,8.59,0,2,4,-0.3782424879158646,-1.9557985580426551,5.008052063081279,-0.3782424879158646,-1.9557985580426551,5.008052063081279,1.2883896827697754
-0.03792871608951609,0.2507810623072051,5.0,1.4606955015749838,0.055637209922298016,4.884505050668393,-0.49481827754228663,0.00035339573572691716,-0.002339749556962466,0.8689932525017376,0.10883305224002651,-0.06170541794907371,0.017755452603544466,0.00016821067276850954,-0.00031840230576563044,0.12322409020271152,2794,903000000,10.42,0,2,4,-0.3729797966573034,-1.9397542000622707,5.007983813981567,-0.3729797966573034,-1.9397542000622707,5.007983813981567,1.7289283275604248
-0.04990027644803874,0.3132386055305398,5.0,1.4306270733766264,0.03786424048206193,4.889603154737814,-0.5098348961983732,0.00042308997109398233,-0.002298345345714812,0.8602690958194081,0.10775441248100999,-0.062163220132190035,0.018461399687267243,-3.386235434277296e-05,-0.00030892459790266,0.1249699285835959,2795,234000000,12.47,0,2,4,-0.3643655571273419,-1.9116699833298503,5.007795730454199,-0.3643655571273419,-1.9116699833298503,5.007795730454199,2.1530492305755615
-0.06287244931678915,0.37556843537659224,5.0,1.3991562852966506,0.018061824139635117,4.895289578927473,-0.5260027845147542,0.0005054834303122052,-0.0022701207415520134,0.8504796656716992,0.1064366952085789,-0.06276382599432478,0.01918770819916627,-1.1844110670011787e-05,-0.00025358607160796964,0.12775000068359077,2795,526000000,14.61,0,2,4,-0.35228153698803755,-1.8701881728231207,5.007441266298862,-0.35228153698803755,-1.8701881728231207,5.007441266298862,2.5912439823150635
-0.07684722320348403,0.4377539718994975,5.0,1.3684505256462909,-0.0024736275645139303,4.9011765448077345,-0.5424444411803782,0.0005753952929461804,-0.0022431788853629724,0.8400884865901046,0.10500807234092994,-0.06353346941888796,0.019780651080643315,1.1411402311978236e-05,-0.00015762403933194946,0.13242661079857498,2795,881000000,17.01,0,2,4,-0.3389964213460375,-1.8235666148586585,5.007038392217059,-0.3389964213460375,-1.8235666148586585,5.007038392217059,3.050485372543335
-0.09182632624610987,0.49977848670888325,5.0,1.3385406445194359,-0.023688532552318342,4.90722720385572,-0.5593470357132755,0.0006334455848496439,-0.002218580908851765,0.8289303772236929,0.10332217448621712,-0.06443712858057896,0.020264904429608422,3.172222058367424e-05,-7.976181208846356e-05,0.13828315713908523,2796,156000000,19.66,0,2,4,-0.32334489654983656,-1.7669625782840794,5.006568949399879,-0.32334489654983656,-1.7669625782840794,5.006568949399879,3.5057668685913086
-0.10781122113602892,0.5616251059963305,5.0,1.311363760027059,-0.04402555879668726,4.91299566188697,-0.5755911370012077,0.0006800332543611259,-0.002196745805903546,0.8177344036227743,0.10140416815852371,-0.06544716236980003,0.02063618997316142,4.893001737116265e-05,-2.7561711846146864e-05,0.1446267488063313,2796,452000000,22.54,0,2,4,-0.3067701868178502,-1.7043636888423808,5.006063525290916,-0.3067701868178502,-1.7043636888423808,5.006063525290916,3.930900812149048
