x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.2258569587051231,-1.5735154786601553,5.021585288586948,-0.9991508264832114,-0.0001326866719555785,-0.0001022177133081111,-0.04120191601978496,-0.006477971002603689,0.00146827589409414,0.01244263731796333,-0.0004910863765417162,-0.00042675609392972547,-0.013638564632856287,1879,527000000,5.38,0,2,4,1.2607697098976878,-1.598159562001641,5.010980623842316,1.2607697098976878,-1.598159562001641,5.010980623842316,0.00030231475830078125
-0.01697820740838507,0.1255483960083878,5.0,-1.2264998847611608,-1.573441106561541,5.022649600112423,-0.9991786758354078,-0.00012041592206907655,-8.070700962262592e-05,-0.04052101605568298,-0.00559081270460887,0.00168793662302701,0.009201633742409105,0.0005380523276699023,-0.0004492815122603133,-0.013652434608957265,1879,644000000,5.27,0,2,4,1.2572972925789654,-1.5967990626002355,5.009360256302019,1.2572972925789654,-1.5967990626002355,5.009360256302019,0.21976828575134277
-0.01697820740838507,0.1255483960083878,5.0,-1.226904746273611,-1.573048901269752,5.023516934058902,-0.9992116866273506,-0.0001802765051252841,-5.068070555268688e-05,-0.0396984916485863,-0.000997275489759894,0.005089952935300614,0.005611752870919453,0.001112280244797148,-0.0006001647022912948,-0.013729604779655347,1879,754000000,5.15,0,2,4,1.2539902358222836,-1.594748943272427,5.008106265881424,1.2539902358222836,-1.594748943272427,5.008106265881424,0.4340050220489502
-0.026955524430023026,0.18821223430714068,5.0,-1.2267609273151596,-1.5721704025907677,5.0239775803764495,-0.9992438275719022,-0.0002655061203437307,-1.4582261347166202e-05,-0.03888061667864934,0.004996634022594956,0.009866371853318186,0.00240108038415535,0.002261390773128369,-0.0007097538798461756,-0.013454688632918987,1879,877000000,4.97,0,2,4,1.2486117504305752,-1.5907412043971803,5.006500117934646,1.2486117504305752,-1.5907412043971803,5.006500117934646,0.6463513374328613
-0.026955524430023026,0.18821223430714068,5.0,-1.225729086357513,-1.5704209247573926,5.024078151790127,-0.9992741654176969,-0.0004091049467969981,2.560318197405241e-05,-0.03809165665056774,0.013600519503484659,0.017219025438705685,-0.0004669717970413971,0.002292594649588864,-0.0007787279116655554,-0.012872515526396455,1879,990000000,4.82,0,2,4,1.2443406436171704,-1.587239364851428,5.005476443256611,1.2443406436171704,-1.587239364851428,5.005476443256611,0.8675224781036377
-0.03792871608951609,0.2507810623072051,5.0,-1.2245181754641499,-1.5687356098804637,5.023961420330378,-0.9992932447238261,-0.000498963630573956,5.363861179657887e-05,-0.03758668923331948,0.019069985936122812,0.02190752878320159,-0.002250779039532007,0.0022355652845362783,-0.0007783364253555192,-0.01244994200533256,1880,104000000,4.67,0,2,4,1.2384773891239835,-1.5824851555103778,5.004385042505295,1.2384773891239835,-1.5824851555103778,5.004385042505295,1.0887274742126465
-0.03792871608951609,0.2507810623072051,5.0,-1.22173209110273,-1.5651816448433529,5.023540057339157,-0.9993184816123306,-0.000697105224997415,9.62926344238168e-05,-0.0369063284554218,0.030505208575413684,0.03261475581245328,-0.004602139605537587,0.0033427477319492027,-0.0008512082501965779,-0.010531953194004018,1880,196000000,4.57,0,2,4,1.2340653225404574,-1.5790420060155737,5.003740551508969,1.2340653225404574,-1.5790420060155737,5.003740551508969,1.2955451011657715
-0.03792871608951609,0.2507810623072051,5.0,-1.2177223460326074,-1.5603130898492248,5.0228706821087385,-0.9993390262539144,-0.0009037378297962319,0.0001406792686706568,-0.03634107969167055,0.04169093437050042,0.04322195218672682,-0.0064993278957418705,0.004074613616467104,-0.0008703381126906606,-0.008009051907720277,1880,314000000,4.45,0,2,4,1.2267507884661035,-1.5735770451403652,5.002905235113074,1.2267507884661035,-1.5735770451403652,5.002905235113074,1.5074522495269775
-0.04990027644803874,0.3132386055305398,5.0,-1.2123507265329816,-1.5539119408293822,5.021994183911457,-0.9993520378845202,-0.0011517604403693134,0.0001849565322866932,-0.0359742076358231,0.053968592538703106,0.055353996119946514,-0.008162745893082158,0.003971541900682496,-0.00088144913661381,-0.0046782861772953765,1880,430000000,4.37,0,2,4,1.2183448089865818,-1.5676716944558995,5.002221363243113,1.2183448089865818,-1.5676716944558995,5.002221363243113,1.718963623046875
-0.04990027644803874,0.3132386055305398,5.0,-1.2057210697554297,-1.5460906116527116,5.020944354910564,-0.9993588751321613,-0.0013751966065083617,0.00022878824243278376,-0.03577562277326274,0.06417418435657732,0.06530651076241252,-0.00950927214207577,0.0033095365324697923,-0.0008096805288460018,-0.0021771795672975713,1880,546000000,4.33,0,2,4,1.2088626599017143,-1.5612791642209536,5.001681165570955,1.2088626599017143,-1.5612791642209536,5.001681165570955,1.9353392124176025
