x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.272856850633381,-1.5244083543000795,5.01096299724321,-0.9819574710793343,0.0011688815565218,-0.0014303518150200886,-0.18909286819198157,-0.025331528055084145,-0.010644818087484482,-0.16107229314226007,0.0019174088038198533,-0.001020690297082183,0.02888933722715592,1879,613000000,11.28,0,2,4,1.953679304967492,0.5030833722066987,4.895473994464088,1.953679304967492,0.5030833722066987,4.895473994464088,0.0011298656463623047
0.0,0.0,5.0,-1.2788715337962775,-1.5303648658723008,4.966725528821447,-0.9811365960958189,0.0009122380985269711,-0.0013329098565396302,-0.19330900386292343,-0.024985000996469803,-0.010299132354078555,-0.13243232729022722,0.0012200839364595595,-0.0008349130155238527,0.02819425080815563,1879,901000000,10.4,0,2,4,1.96370397971203,0.5110094363850313,4.941032208331612,1.96370397971203,0.5110094363850313,4.941032208331612,0.7578608989715576
0.0,0.0,5.0,-1.2840265643473452,-1.5354575028140047,4.934315433316899,-0.9803778880095981,0.0007466141278156709,-0.0012466143384637723,-0.1971220059300205,-0.021581745955271694,-0.008618342576168721,-0.09823343132930164,0.0007841930766971927,-0.0008484147940635012,0.027081410189566668,1880,192000000,9.95,0,2,4,1.964164821755409,0.5150734305083237,4.977610827156414,1.964164821755409,0.5150734305083237,4.977610827156414,1.640185832977295
0.0,0.0,5.0,-1.2880583578967577,-1.5393635046217633,4.912645661158049,-0.9796438787040129,0.000627154177355334,-0.0011331504573232145,-0.2007391181744005,-0.015249354367047293,-0.005671984058608082,-0.05738866518817994,0.0004551090370341626,-0.0011008263754774816,0.025592563906684518,1880,411000000,9.67,0,2,4,1.9604447042560202,0.5175346240920526,5.010103488510846,1.9604447042560202,0.5175346240920526,5.010103488510846,2.467916488647461
0.0,0.0,5.0,-1.2903301285867872,-1.5414612220210278,4.903309975255363,-0.9790362293977327,0.0005462489845980772,-0.0010002194134365993,-0.2036829956079832,-0.009132184792819343,-0.0029641270264603304,-0.022181369405708952,0.0004646783281714306,-0.0013493631627170544,0.024600628967164084,1880,653000000,9.46,0,2,4,1.9541178979447082,0.5188598308430447,5.037491741477439,1.9541178979447082,0.5188598308430447,5.037491741477439,3.3407764434814453
-0.01697820740838507,0.1255483960083878,5.0,-1.2915802245659693,-1.5424399268025748,4.902817772621134,-0.978343121893068,0.0004472461035676825,-0.0008048136055547239,-0.20698765202424152,-0.0022710427172875957,-6.616818991778977e-05,0.016299807287632005,0.0003809662246112566,-0.0016951781617535744,0.023586222050653305,1880,899000000,9.28,0,2,4,1.9476733284944965,0.5192424024385076,5.055111870910894,1.9476733284944965,0.5192424024385076,5.055111870910894,4.12566065788269
-0.03792871608951609,0.2507810623072051,5.0,-1.2911707712860954,-1.5416658238365082,4.912206785745506,-0.9776662824051242,0.00031365096474899527,-0.0005665734303131099,-0.21016236786295484,0.012223839546395736,0.006213347181703708,0.048034965471489395,0.001231195903983462,-0.0022485356566903647,0.023062196669343393,1881,206000000,9.01,0,2,4,1.9400675238246796,0.5189605145801018,5.0680376934089635,1.9400675238246796,0.5189605145801018,5.0680376934089635,4.91176438331604
-0.04990027644803874,0.3132386055305398,5.0,-1.2861118513485128,-1.5356817637563625,4.927808115917913,-0.9770246173933292,7.891465186908011e-05,-0.000295671261605394,-0.2131262615409027,0.045392512287192974,0.02154583355179967,0.069234910007849,0.00242095688918198,-0.002939189198514214,0.02444402634864673,1881,470000000,8.66,0,2,4,1.9334333716729766,0.5181279594575081,5.072726098877712,1.9334333716729766,0.5181279594575081,5.072726098877712,5.662658452987671
-0.07684722320348403,0.4377539718994975,5.0,-1.2720511369666863,-1.5186419064017131,4.949243554510345,-0.9762350607973902,-0.000302413859265144,6.61407813041633e-05,-0.2167141210008487,0.09556802347306126,0.046238460503488364,0.08112885927275021,0.002889338270506414,-0.003334618622830021,0.028592667877092026,1881,652000000,8.24,0,2,4,1.9290368476462374,0.517187459016176,5.070093451743264,1.9290368476462374,0.517187459016176,5.070093451743264,6.426648139953613
-0.09182632624610987,0.49977848670888325,5.0,-1.2441006841078053,-1.483661878375616,4.975667956592412,-0.9750895750693953,-0.0008753570014886134,0.00047014187133380305,-0.22180922728265112,0.156492466113304,0.07795471526444933,0.08099626753564085,0.004044607203468331,-0.003485233287392475,0.03932578401872888,1881,899000000,7.62,0,2,4,1.9272137904701778,0.5163425837652875,5.062366203994747,1.9272137904701778,0.5163425837652875,5.062366203994747,7.269336223602295
-0.12480310003259198,0.6232768136895412,5.0,-1.209198459198825,-1.4377999181013321,4.997528408343522,-0.9736763181925736,-0.0014491991960218127,0.000786438650547995,-0.22792917480413338,0.20674621635784102,0.10499955624428765,0.0727196945322225,0.0038521432088600704,-0.0027351536346031935,0.05088360812806059,1882,179000000,6.67,0,2,4,1.9273591569198405,0.5153468783857691,5.048155627890818,1.9273591569198405,0.5153468783857691,5.048155627890818,8.054495811462402
-0.14280287947149173,0.6847164547362532,5.0,-1.1703500283071082,-1.3848297589236904,5.014940648777266,-0.9719765940796457,-0.001994433098859298,0.0009637067817450212,-0.2350672118079944,0.24123648964831804,0.123399291240942,0.058955188680127335,0.00462115349364467,-0.002017348310801026,0.06345965011860244,1882,591000000,5.56,0,2,4,1.9279995312213865,0.5142999049562051,5.03361203509646,1.9279995312213865,0.5142999049562051,5.03361203509646,8.81511402130127
-0.18182839742572066,0.8068902424093126,5.0,-1.1206114096379163,-1.3139214578050804,5.029854270348198,-0.9693786460905369,-0.0026706847691981388,0.0010426583321162942,-0.2455541097398765,0.26733320439877983,0.13688752373204455,0.03804366078751815,0.0032654017786626355,-0.0012013778587061097,0.07813434276613407,1882,894000000,4.3,0,2,4,1.9277094584797,0.5130707920422185,5.019729784600593,1.9277094584797,0.5130707920422185,5.019729784600593,9.550277709960938
-0.20285454502857725,0.867589415443657,5.0,-1.0692818879688122,-1.2376126184568697,5.0384964655722015,-0.9662780936733275,-0.003260342375849098,0.001032349953572821,-0.25747805752763786,0.2785530418131496,0.14116268734564055,0.016874791121655804,0.004431085517353495,-0.0011557965649444668,0.08710880720173009,1883,161000000,2.59,0,2,4,1.9232893127925368,0.5113376575646159,5.005080042892733,1.9232893127925368,0.5113376575646159,5.005080042892733,10.308869123458862
-0.24793242780967706,0.9881239465359675,5.0,-1.0181778196351579,-1.1577972860360348,5.041091640808595,-0.9627180421444503,-0.0038706619812898125,0.0010330705167052,-0.2704772117400842,0.2815166340476328,0.14057136607633475,-0.002312566852230536,0.0021563122118095635,-0.0010417978160148778,0.08871183308656327,1883,439000000,1.1,0,2,4,1.910517730163395,0.5095670798080312,4.993314654937315,1.910517730163395,0.5095670798080312,4.993314654937315,11.051004409790039
-0.2719827807983455,1.0479235961347382,5.0,-0.9726964183417535,-1.0839042235569998,5.0388755119288655,-0.9593749022798785,-0.004226560330764615,0.0010223315932358428,-0.28210084704119054,0.2742006197922763,0.13460794212481506,-0.016549179487995818,0.00226573254167306,-0.0008197011425181699,0.08416880446020514,1883,689000000,1.96,0,2,4,1.8878165224223618,0.5082311005602905,4.985084174879559,1.8878165224223618,0.5082311005602905,4.985084174879559,11.818112134933472
-0.3231005278418917,1.1664975446366894,5.0,-0.9184311621662563,-0.9911905923844903,5.031287622053556,-0.9552287716585561,-0.004518180252483461,0.0010002065782335986,-0.29583201217869065,0.25900454508936205,0.12543618952314906,-0.02809905301655658,0.0001687540489569983,-0.0001489213389049837,0.07162891051848419,1883,964000000,3.63,0,2,4,1.856146128428859,0.5081413061814434,4.980803583778884,1.856146128428859,0.5081413061814434,4.980803583778884,12.663331985473633
-0.37822957332913054,1.2835829643978252,5.0,-0.8623661886694148,-0.8896231390665065,5.018887297750758,-0.9510381264454564,-0.004617683445433594,0.0008999429682283303,-0.30903777948556344,0.24073478170678678,0.11792870407035098,-0.03356459255035653,0.0006386215545717278,0.00014480184802323492,0.062207582232076675,1884,243000000,5.65,0,2,4,1.8018182050126028,0.5104570436637189,4.979858106955233,1.8018182050126028,0.5104570436637189,4.979858106955233,13.550462484359741
-0.40729282563855174,1.3415215836101098,5.0,-0.8309522790892753,-0.8283770002567675,5.0105387991986925,-0.9485612807654753,-0.004701215078001,0.0008180245242965446,-0.31655761883933425,0.2340896191794502,0.11745963144658478,-0.03395998915922835,0.0008861438004714728,0.0001540655802045876,0.05857068936165888,1884,521000000,7.46,0,2,4,1.7201299348289736,0.5181879595358041,4.983973653704991,1.7201299348289736,0.5181879595358041,4.983973653704991,14.341384649276733
-0.46840284958794687,1.456098062357568,5.0,-0.7933297551429269,-0.7491773221559759,5.0004368316273275,-0.9457221021917295,-0.00468724832704444,0.0007249485032747543,-0.32494185568935835,0.22142359711980628,0.11486278229160685,-0.028304105605395802,-0.0012473519177547132,0.0006666811771083303,0.040703702688915655,1884,798000000,8.44,0,2,4,1.6631761127859837,0.5254658204241043,4.98857921619052,1.6631761127859837,0.5254658204241043,4.98857921619052,15.13334608078003
-0.5334683092248316,1.568815807177966,5.0,-0.7620477958847353,-0.6784678519787435,4.993246582996547,-0.9438744254756968,-0.004520115270294268,0.0006085496918839003,-0.3302730191192416,0.20884566039836255,0.11347440476888844,-0.020278362470687466,-8.126402377683917e-05,0.0008029991306557349,0.03459187391854357,1885,117000000,9.48,0,2,4,1.5833970921214608,0.5383811759316421,4.995718524019044,1.5833970921214608,0.5383811759316421,4.995718524019044,15.933167695999146
-0.5674745400066574,1.6244307361341979,5.0,-0.7272907388088294,-0.5897927640638974,4.987966435105482,-0.9414460310964375,-0.0045155410121455065,0.00043408104343823457,-0.33713319622336335,0.20755577153440705,0.12355064219078682,-0.009850081745939024,0.0004788902657537619,0.0004947789420839399,0.03889176114171278,1885,396000000,10.03,0,2,4,1.5048102510342996,0.5542684076893014,5.002319556797973,1.5048102510342996,0.5542684076893014,5.002319556797973,16.77027940750122
-0.6384112904057448,1.7340783135511595,5.0,-0.7052586582406969,-0.5249747551690038,4.986699605683232,-0.9395666291768239,-0.004513538272377312,0.00033289022652492877,-0.3423361892842493,0.2083605261475383,0.13078365224383265,-0.003132769119611074,-0.0003107339665575637,0.000490340556780211,0.0381840014597401,1885,658000000,10.69,0,2,4,1.4049553800034011,0.5784674381787082,5.009147335346544,1.4049553800034011,0.5784674381787082,5.009147335346544,17.532697439193726
-0.6753316260889739,1.7880730419968338,5.0,-0.6865367389860518,-0.46371937490568216,4.987164724017332,-0.93793192461715,-0.004451902417885004,0.00026856535070559316,-0.3467907340479019,0.20666641551609538,0.13572556309339964,0.0025908965562003667,-4.2676784062223305e-05,0.00038386207847906917,0.03590414962673094,1885,952000000,11.19,0,2,4,1.3338786637705327,0.5985202774729458,5.012491631720252,1.3338786637705327,0.5985202774729458,5.012491631720252,18.308068990707397
-0.7520479560913946,1.8943092462609985,5.0,-0.6696185060863192,-0.4013327287128154,4.988964883229998,-0.9363007552180231,-0.004410408049304517,0.00021998849761053606,-0.3511714619442456,0.20507923135120737,0.14124615197165508,0.007060128711406247,-0.0006252474577195244,0.00032918142949256435,0.035381850830162875,1886,252000000,11.62,0,2,4,1.2683362351962815,0.6187061959057125,5.014430988082733,1.2683362351962815,0.6187061959057125,5.014430988082733,19.0537748336792
-0.7918315053403964,1.9465125635026175,5.0,-0.6545471349750364,-0.338533685704524,4.991700375579913,-0.934685893958368,-0.00436292629683604,0.0001707398557540215,-0.3554479080783512,0.20315029176157848,0.14666283123083337,0.009811740724892786,0.0012007383588752418,0.0001451393245588406,0.03854186070384458,1886,545000000,12.03,0,2,4,1.2028736883949367,0.6405832930066485,5.015160329682005,1.2028736883949367,0.6405832930066485,5.015160329682005,19.797236442565918
-0.8742153558203847,2.048994047871031,5.0,-0.6387302218755105,-0.2579899619728754,4.9957141618106276,-0.932180766613366,-0.004502970110556746,0.00010072468070369042,-0.3619650970340086,0.20571121331814846,0.16017665568245582,0.010915599484734665,0.00046503955957177823,-8.945012410777053e-05,0.04524239120655693,1886,828000000,12.43,0,2,4,1.137653140445316,0.6640234542930302,5.014798265371809,1.137653140445316,0.6640234542930302,5.014798265371809,20.592920780181885
-0.9603049222340583,2.148781069398533,5.0,-0.629327730544748,-0.17001287746092827,5.000060137218519,-0.9297156098765549,-0.004683075431635627,-7.158713257921856e-05,-0.3682484873446863,0.1687875043357809,0.19178136399704648,0.009738713232102496,0.002549564123910386,0.0015252578123181593,0.02413377460470656,1887,201000000,13.02,0,2,4,1.0543341798119468,0.6969637262361016,5.013089196208424,1.0543341798119468,0.6969637262361016,5.013089196208424,21.36468482017517
-1.00471911316775,2.1976163015816503,5.0,-0.646014229857829,-0.09028999649711836,5.003516163534337,-0.9288762610984556,-0.004995885276448583,-0.0005616413771219108,-0.37035606820601946,0.09846916642403572,0.2427117377152262,0.006828283290635525,0.00389897900276992,0.002746226277849928,0.007349218685703818,1887,597000000,13.51,0,2,4,0.9653310141785744,0.7398566175783575,5.010279640070639,0.9653310141785744,0.7398566175783575,5.010279640070639,22.133307456970215
-1.096242274468954,2.293074589152906,5.0,-0.6899585824765215,-0.014253344091289184,5.006040690751699,-0.928876921239431,-0.005315711374419557,-0.001188921073712301,-0.37034847760996686,0.03275257379147405,0.28507820006273127,0.0031904548474537852,0.00269561312506994,0.003012083561770851,-0.01309844401475857,1887,863000000,13.46,0,2,4,0.895128587043718,0.8000943302914909,5.007371986287126,0.895128587043718,0.8000943302914909,5.007371986287126,22.955965518951416
-1.143332389455625,2.3396594651501514,5.0,-0.7784385285053269,0.0777936321882157,5.007801341512875,-0.9316173615117185,-0.0057265426148237954,-0.0019475201603383935,-0.363390293768077,-0.034162720281950235,0.32146213750754415,-0.0016606079867162514,0.0036550165077642305,0.0027436411755843437,-0.06619944833801128,1888,207000000,13.27,0,2,4,0.8438376728935966,0.8787577106531671,5.004576400284885,0.8438376728935966,0.8787577106531671,5.004576400284885,23.800485849380493
-1.2401194021542623,2.4304455014738875,5.0,-0.8569486682797104,0.14093321060095426,5.008062700245585,-0.9358368410395767,-0.006087557187620063,-0.0024227681314535196,-0.3523726419504424,-0.07208830881100499,0.3374775270904842,-0.004813070117721587,0.003151365831399744,0.002539133788559411,-0.09058604919118807,1888,532000000,12.16,0,2,4,0.7956949483291225,1.0033887025334918,5.001317877700223,0.7956949483291225,1.0033887025334918,5.001317877700223,24.5365309715271
-1.2897949114195773,2.4746087322711814,5.0,-0.9557967315353508,0.2089821607789386,5.007455484522519,-0.94177989883715,-0.006489546538851329,-0.002893732549671138,-0.33615492595518853,-0.11011602409043866,0.3422267098024546,-0.008051309796385547,0.003341681303936639,0.0025153079150186386,-0.11415401895646937,1888,935000000,10.5,0,2,4,0.7692839522783057,1.1089962444772044,4.999145534973656,0.7692839522783057,1.1089962444772044,4.999145534973656,25.29183864593506
-1.3916532385966196,2.560381255257994,5.0,-1.060221643073327,0.2742228070618894,5.006037988581417,-0.9482538626893164,-0.006750941006044342,-0.003265197754595474,-0.3174245976195715,-0.12516845551904704,0.3334705133718549,-0.00995980163433081,0.00021438850978938717,0.0021602568494927255,-0.1046583020070102,1889,197000000,8.46,0,2,4,0.7421318405973752,1.2223963183971214,4.997298000352658,0.7421318405973752,1.2223963183971214,4.997298000352658,26.122211933135986
-1.496773969773539,2.6426235906001962,5.0,-1.1511456106464604,0.33630922418906456,5.0044324583843505,-0.9525502534524823,-0.0066895898603404015,-0.003362538143795081,-0.3042892659499234,-0.08861543371145635,0.31452965462691757,-0.010020924025350327,-0.0011974938729508722,-0.0006587598647911364,-0.04795615823240951,1889,476000000,5.69,0,2,4,0.7064439262899186,1.3495559221524511,4.99569361809863,0.7064439262899186,1.3495559221524511,4.99569361809863,26.85041356086731
-1.550525833917094,2.682374425708024,5.0,-1.2165293370315289,0.4026684686108401,5.002881305746187,-0.9533632858009782,-0.006661346504748034,-0.003019335089451552,-0.3017365661717579,-0.015135434716944946,0.3010269018862473,-0.00943889317984273,-0.0004024459826723614,-0.002765681256278185,0.0034343150900895125,1889,727000000,3.43,0,2,4,0.6629474133810791,1.4702342262005257,4.994532112569209,0.6629474133810791,1.4702342262005257,4.994532112569209,27.58078384399414
-1.6603448647470773,2.7590433302296336,5.0,-1.2607377048123098,0.47350571124392027,5.001557596003419,-0.9527241503623476,-0.006696087491974162,-0.002615391815982742,-0.303751568644989,0.04297279197201287,0.29310672834560414,-0.008407897170756424,-0.00132159024133216,-0.0029486528774214094,0.023083615451469086,1889,997000000,2.34,0,2,4,0.601517133863313,1.5737456265784169,4.993791515901416,0.601517133863313,1.5737456265784169,4.993791515901416,28.325143337249756
-1.7163836083088557,2.795924923097814,5.0,-1.296597838922861,0.5606858813615339,5.000466590659065,-0.9512445539895542,-0.006656846330039424,-0.002171585934167967,-0.30835818315180613,0.08769885941735311,0.28139374847484483,-0.006521216996960062,-0.0005807510490285495,-0.002678901523722743,0.04015608865302056,1890,306000000,1.8,0,2,4,0.5240403738998753,1.6581053694537995,4.9934155632711725,0.5240403738998753,1.6581053694537995,4.9934155632711725,29.035187244415283
-1.7731554692254243,2.8318138508311876,5.0,-1.3221087936030167,0.6515131633051067,4.999925832770522,-0.9488885981686441,-0.006592397852324025,-0.0017935281168590727,-0.3155372431472963,0.11493846548644329,0.26791792743433074,-0.004532984103878923,-0.0021015067204643856,-0.0021666636939698947,0.05157436753506772,1890,649000000,1.32,0,2,4,0.4171631513388402,1.7438236257953281,4.993334614596188,0.4171631513388402,1.7438236257953281,4.993334614596188,29.74945092201233
-1.888836712547877,2.900542332687862,5.0,-1.3460530523340661,0.7671865741975609,5.000109824346027,-0.9454172171141613,-0.006117995757466467,-0.001348624216037807,-0.3258021438308077,0.1237420475074901,0.2360898499440013,-0.001530267569503533,-0.0035266888289697818,-0.0010058931479761668,0.04811899743799586,1890,964000000,1.11,0,2,4,0.3030856941829556,1.8190970875689467,4.99373545455529,0.3030856941829556,1.8190970875689467,4.99373545455529,30.701231241226196
-2.0072603621694096,2.9650876860252895,5.0,-1.3623049978455495,0.846194313762338,5.000818178937878,-0.9436106546909889,-0.0057607987008146625,-0.0012281921759779713,-0.33100488983691856,0.07485493557251846,0.2200466934625939,-0.0005270777911796142,-0.0003833958942323079,0.0018299593648407608,-0.010056746850750642,1891,301000000,0.88,0,2,4,0.15349799482091453,1.9045353836691357,4.994858641325547,0.15349799482091453,1.9045353836691357,4.994858641325547,31.419108867645264
-2.0674585092062747,2.995748385021807,5.0,-1.389861068601758,0.891679230312005,5.001234244627841,-0.9452122904561933,-0.00561394405653555,-0.0015103441205488143,-0.3264045472467017,-0.013457363253617002,0.21916634179478517,-0.0011984727004037338,-0.0008376615767247131,0.003364062354194175,-0.059560493536992,1891,699000000,0.34,0,2,4,0.05615973308153824,1.9710726672419072,4.99598118053098,0.05615973308153824,1.9710726672419072,4.99598118053098,32.20706868171692
-2.1897392544150174,3.053760965267927,5.0,-1.4578783041299723,0.9376000575068437,5.00145420387971,-0.949378928253678,-0.0052576517075156315,-0.001962644293495865,-0.3140830395194831,-0.1237085509869564,0.21057602686280769,-0.0025278917816244275,-0.0013313241424839362,0.0034261126074852655,-0.07913219014881179,1892,21000000,1.37,0,2,4,-0.0039686469485596945,2.0324363531357386,4.997005951599042,-0.0039686469485596945,2.0324363531357386,4.997005951599042,32.945353746414185
-2.251785188702036,3.081079554889556,5.0,-1.5332254164759578,0.9594418358340865,5.0012468172766,-0.9532163524860526,-0.005060113257849461,-0.0023330862473957764,-0.30223755113414535,-0.19070080129204958,0.20533913263286158,-0.003707357397880414,0.000939960642654114,0.0030821731115793227,-0.08772881119512022,1892,356000000,3.66,0,2,4,-0.05945687771324018,2.1221348698633915,4.998488102373824,-0.05945687771324018,2.1221348698633915,4.998488102373824,33.669126749038696
-2.377593049581021,3.132259877026839,5.0,-1.6406890402724308,0.9762732699725569,5.000620957759835,-0.9582122784875438,-0.005125843713519195,-0.002815062083034432,-0.2859983050778499,-0.24546525744047826,0.20586614008566256,-0.005320712202653727,0.001199945370444766,0.003083347951360338,-0.10280701681040227,1892,691000000,5.73,0,2,4,-0.09236379070877859,2.2084198013072602,4.999883970306001,-0.09236379070877859,2.2084198013072602,4.999883970306001,34.610206604003906
-2.505556658665967,3.1787254284606545,5.0,-1.745776758228288,0.987660727810467,4.999754076274484,-0.9627961947514941,-0.005160096231405496,-0.0031847850418589346,-0.2701605410180449,-0.251375924518905,0.208519118097795,-0.0056330876218583835,-0.00014076811538643597,0.0018943093436973868,-0.09079021256184205,1893,15000000,8.35,0,2,4,-0.1275408292470116,2.319140642436979,5.001383950263341,-0.1275408292470116,2.319140642436979,5.001383950263341,35.40338850021362
-2.5702955446416795,3.2001515855234994,5.0,-1.8142778653064466,1.0014449564785475,4.9993672556359074,-0.9651901471938187,-0.005141648436930063,-0.0032698715420762777,-0.2614782039700891,-0.21818079308862237,0.21876137013161845,-0.004533862144174423,0.0004492275280654212,0.00046982766264136444,-0.07440507979481481,1893,312000000,10.88,0,2,4,-0.1657757556717122,2.421779214622976,5.002338178073481,-0.1657757556717122,2.421779214622976,5.002338178073481,36.23847937583923
-2.701180797417952,3.2393160819846116,5.0,-1.8802187849134675,1.0272791397670273,4.999265682848744,-0.9671588993910147,-0.005277878467082922,-0.003125276889476704,-0.25409848478889335,-0.1557871690253656,0.24008747213037926,-0.0030540535145544495,0.0004840003128947501,-0.002000538756874448,-0.055383961807820015,1893,596000000,12.39,0,2,4,-0.20237062054892266,2.4892108972268123,5.002611781972227,-0.20237062054892266,2.4892108972268123,5.002611781972227,37.09725546836853
-2.8337950967697747,3.273467752045494,5.0,-1.9447028513663824,1.0719979259749735,4.999621788321768,-0.968792571968428,-0.00547893661261164,-0.002790079252596116,-0.24779658837473373,-0.09663809468731968,0.26384892630133444,-0.0013342297630824398,0.0016633477684990794,-0.002472940582265437,-0.037715612779720686,1893,912000000,13.83,0,2,4,-0.2593438721179032,2.5532442968980855,5.0023751265361325,-0.2593438721179032,2.5532442968980855,5.0023751265361325,37.88041138648987
-2.900693581211407,3.288629144128325,5.0,-1.9921534212926444,1.1216341551509048,5.000280116129818,-0.9697083807869217,-0.0057463576221111565,-0.002546827674650466,-0.24418466224249402,-0.05756058479131075,0.28727246140220497,-0.0003945443124773322,0.0022650613345831516,-0.0022010973680153256,-0.0229039324040059,1894,239000000,15.34,0,2,4,-0.34841746484896724,2.615414062684041,5.001441501814585,-0.34841746484896724,2.615414062684041,5.001441501814585,38.77391290664673
-3.035555146278904,3.3150569186864494,5.0,-2.0416755530252146,1.1904257144652513,5.00134701615081,-0.9700792876582987,-0.0060661089266927735,-0.0023192245100789968,-0.24270146101028983,-0.026376768961246067,0.30778113545672153,0.00015581625950412712,0.0007588910420963657,-0.0019645748352559167,0.0015895904198259814,1894,660000000,16.53,0,2,4,-0.44190461125035474,2.661263501065854,5.0001312038644485,-0.44190461125035474,2.661263501065854,5.0001312038644485,39.519315004348755
-3.1034696536139035,3.3262979929658782,5.0,-2.092774342683398,1.2760382651770097,5.002740787931848,-0.969563204056993,-0.006236915359381869,-0.002078729361060566,-0.24475288171905368,-0.005780329900538837,0.3135889089324069,0.0002765037429377282,0.0007018738301667327,-0.0016221117903114646,0.02326878184248926,1894,967000000,17.73,0,2,4,-0.5659495066809583,2.7091794263559406,4.9981241038265765,-0.5659495066809583,2.7091794263559406,4.9981241038265765,40.211400747299194
-3.240141363972521,3.344774260432901,5.0,-2.1463717282324053,1.3748820601143878,5.004274208927295,-0.968236624811647,-0.0062468277893669676,-0.0018611575955777351,-0.24995069835534395,0.00499373983344618,0.30541404249062515,2.4255380105218304e-05,-0.001304805550716992,-0.0011441086371632991,0.034803793096216395,1895,222000000,18.94,0,2,4,-0.7227496931481361,2.7594075179373636,4.995251161367481,-0.7227496931481361,2.7594075179373636,4.995251161367481,41.06051826477051
-3.3088473530161293,3.3519866152130127,5.0,-2.1957037593421616,1.4620455064248943,5.005473199693217,-0.9672044440805248,-0.0059826322146406,-0.0017635108075137016,-0.25392255018469484,-0.02801960520855822,0.2796161011082794,-0.0008314003721476582,-0.0022396904341803747,0.0015534210774603707,-0.010714298696257174,1895,563000000,20.42,0,2,4,-0.9126141342355072,2.8128331397927364,4.991386277368092,-0.9126141342355072,2.8128331397927364,4.991386277368092,41.94632339477539
-3.4468683345128004,3.3623059959848027,5.0,-2.24698257531946,1.518056213436569,5.005953334628024,-0.9683897298298683,-0.005561738290079529,-0.001973292862763809,-0.24937222047073565,-0.10157316185314451,0.2438319717079728,-0.002396744457829705,-0.0039200269839057,0.003112669969596027,-0.05473710916703567,1895,857000000,22.41,0,2,4,-1.089459311247313,2.8689429947492067,4.9877485956294505,-1.089459311247313,2.8689429947492067,4.9877485956294505,42.77147936820984
-3.5855213697497295,3.3670853441910054,5.0,-2.333736775012123,1.5579241460969746,5.005545893262994,-0.9706299029825043,-0.004662044308806895,-0.002433469668581955,-0.24052013430149394,-0.2103674688121499,0.18216700982201858,-0.0050262188173986165,-0.0048091313601617,0.005413917460828088,-0.008475611139147077,1896,239000000,24.96,0,2,4,-1.2154475399062106,2.929334054234632,4.985521380051113,-1.2154475399062106,2.929334054234632,4.985521380051113,43.735671281814575
-3.724584739516201,3.36625202328831,5.0,-2.4156297535806126,1.56626355479898,5.00451541869926,-0.9701452507971129,-0.003916642983454399,-0.003067077259257883,-0.2424735971206608,-0.27310729037525333,0.1480716892826674,-0.007089633576676189,-0.0032838549259395222,0.005649286867992487,0.03675478474178817,1896,553000000,28.27,0,2,4,-1.3476344752275962,3.025730916043461,4.984264298966643,-1.3476344752275962,3.025730916043461,4.984264298966643,44.49732065200806
