x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1848433670358869,-1.6263085269500268,5.004620098129981,-0.9628506403477564,0.0006138174519207548,0.0004256417779113546,-0.27003349132862725,-0.01982485652225599,-0.004140566326958851,-0.017567105294207082,0.00014986569141228756,-0.0013605581671072287,0.01828121348808054,522,126000000,6.64,0,2,1,1.734825919085915,0.6138340245264237,5.112600032859215,1.734825919085915,0.6138340245264237,5.112600032859215,0.00012731552124023438
0.0,0.0,5.0,-1.1879938104398695,-1.628977198964967,5.000410865020361,-0.9621698249954782,0.0005327357451339939,0.0005666118753461533,-0.27244930356266167,-0.009737118188678099,-0.0005678001286111196,-0.012522968766516217,0.0006706997965011396,-0.0008473463083191746,0.017548667347000446,522,373000000,6.01,0,2,1,1.8035058085076094,0.6514762307199454,5.0468757086778,1.8035058085076094,0.6514762307199454,5.0468757086778,0.7208859920501709
0.0,0.0,5.0,-1.1892598618383887,-1.629494757396249,4.9978202861502,-0.9615574740611021,0.00042569860877612593,0.0006226831431205207,-0.274602722352912,-0.001211395904944895,0.002099124003052281,-0.007575526915347722,0.0008792569587967591,-0.00039146950996382657,0.01674911200097995,522,654000000,5.54,0,2,1,1.865188043800261,0.6846722009819924,4.987446278555121,1.865188043800261,0.6846722009819924,4.987446278555121,1.4096059799194336
0.0,0.0,5.0,-1.188990344413788,-1.6281542367902482,4.996429576379263,-0.9608918355829001,0.0002989852205042003,0.0006033334781453648,-0.27692314259858614,0.0067089600148029825,0.004257527136634397,-0.0019554943000931403,0.0008562147456814273,0.00021947679016420807,0.015538034313067328,522,984000000,5.23,0,2,1,1.9120086027850118,0.7102131254934255,4.941258642259735,1.9120086027850118,0.7102131254934255,4.941258642259735,2.1454107761383057
0.0,0.0,5.0,-1.1876055695180792,-1.6257754328774094,4.996516812206859,-0.9603432544899961,0.00020903629695893607,0.0005260627614205478,-0.27881985782465374,0.011489244088927684,0.005311647326932111,0.0023247431131239484,0.0010068436040455708,0.0005096292397865909,0.01467303636673023,523,358000000,5.0,0,2,1,1.9496948096410152,0.732036880066929,4.901474223978598,1.9496948096410152,0.732036880066929,4.901474223978598,2.8215036392211914
0.0,0.0,5.0,-1.1856858844248823,-1.6229899329384685,4.997499487728801,-0.959868709424196,0.00012287760677113875,0.0004289933101953358,-0.28044939210874004,0.013955704935638701,0.005527546459439463,0.005530360661696738,0.0008116741184949205,0.0006891842645018187,0.013629488239530474,523,610000000,4.86,0,2,1,1.9670236534524768,0.743852868552227,4.879693897741394,1.9670236534524768,0.743852868552227,4.879693897741394,3.516437292098999
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1827545678460867,-1.619123161718983,4.999760547757421,-0.9592862803885791,4.3504783291944065e-05,0.0002668039910245051,-0.28243540709551357,0.013985958706120877,0.004740658546348775,0.008180390184983287,0.0007685371201660018,0.0009584110557625536,0.012241292915859958,523,891000000,4.74,0,2,1,1.9706096524649954,0.7489230749908186,4.870362167321252,1.9706096524649954,0.7489230749908186,4.870362167321252,4.304747819900513
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1797949436631134,-1.6155354523493233,5.002821517800777,-0.9587795301217092,-6.302252565485375e-05,0.00010582443382913914,-0.28415101169790796,0.019855108284540346,0.006136134067045135,0.015881167218061387,0.0016149178804880648,0.00037786076063639484,0.011864388307003537,524,172000000,4.58,0,2,1,1.9594362804824623,0.7478968124830261,4.87344018914286,1.9594362804824623,0.7478968124830261,4.87344018914286,5.0563881397247314
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1748426243345635,-1.6095261409195636,5.009242257349499,-0.9583299596443401,-0.0002755716526492235,4.4694529848316293e-05,-0.2856634567296642,0.042946619428197844,0.014218325171708424,0.03778551949529345,0.0028304449642746476,-0.0008808559186945786,0.013482930535246851,524,429000000,4.4,0,2,1,1.9372611733288922,0.7409989402890744,4.891086397711923,1.9372611733288922,0.7409989402890744,4.891086397711923,5.788217306137085
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1596360905168295,-1.5894881156664862,5.0300891049030625,-0.9575872356983313,-0.0007145543989534237,0.0001846909344035626,-0.2881425711846448,0.10664725857914466,0.039080835902331613,0.09301460270324763,0.00202694329800579,-0.002045548330897873,0.019357542987563647,524,709000000,4.2,0,2,1,1.914828901467165,0.7332847468782485,4.91923820892717,1.914828901467165,0.7332847468782485,4.91923820892717,6.562080144882202
