x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.8184761043591975,-0.8326243223610145,5.009654374628989,-0.9469154821252562,-4.478761693795157e-05,-0.00016526979398053446,0.321482566232537,-0.0003652217393251312,9.923254036540005e-05,-0.0014774037365194556,2.800389413692983e-05,-7.23207286057459e-05,0.02423728547000792,371,649000000,9.19,0,2,2,0.2916743640227604,-1.978763503462144,5.010400766538174,0.2916743640227604,-1.978763503462144,5.010400766538174,8.726119995117188e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.8185011908056243,-0.8325839051490546,5.009436325083317,-0.9474526901642992,-4.464001095828323e-05,-0.00016005976919739967,0.3198958772609796,-0.0002936531622085844,0.00011919974587406887,-0.001624907535999458,2.4152075184247224e-05,-6.965652161738944e-05,0.02367472516198177,371,789000000,9.0,0,2,2,0.291727855522448,-1.978822267510733,5.0101962354359895,0.291727855522448,-1.978822267510733,5.0101962354359895,0.19607067108154297
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.8184511776061787,-0.832527720940937,5.009447597900384,-0.9479028673313101,-6.045389409581245e-05,-0.00014899601608217992,0.31855945795187773,0.0007873441021288679,0.0017558965312948905,0.004012882632683216,0.0007068312868341309,-0.00013561948577489602,0.023387627152260393,371,921000000,8.8,0,2,2,0.29177252914145807,-1.9788528741760072,5.009977947386933,0.29177252914145807,-1.9788528741760072,5.009977947386933,0.37610316276550293
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.8181310321823194,-0.8323810254468049,5.010324926547038,-0.9482731514274463,-9.239693046623297e-05,-0.0001290917834160269,0.3174555166948248,0.0023873062795202317,0.004211237040964771,0.012727169128705241,0.0008100715945147385,-0.00021105098113594067,0.023151300410972908,372,49000000,8.65,0,2,2,0.29162493703137454,-1.9781891733045962,5.010541531050463,0.29162493703137454,-1.9781891733045962,5.010541531050463,0.5677802562713623
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.8173781041913897,-0.8320676070992665,5.012567058610217,-0.948709155844919,-0.00013493824676694786,-9.873676321872997e-05,0.31615013784394025,0.004539457433656632,0.0076809253618107505,0.025189381743446378,0.0010783760103549866,-0.00031477420066039485,0.022794205688114744,372,142000000,8.54,0,2,2,0.29127208582903374,-1.976794279888871,5.011972083125724,0.29127208582903374,-1.976794279888871,5.011972083125724,0.7470214366912842
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.81570055316398,-0.8313608141568178,5.017867394170711,-0.9492090917651189,-0.00019754126188208256,-4.8387185293702185e-05,0.31464592599709296,0.00827725280111009,0.014174906439585069,0.048565135507446955,0.000930231976781215,-0.00044318975653823145,0.02249396056868136,372,273000000,8.41,0,2,2,0.29058355499285793,-1.974173078739176,5.01481035244659,0.29058355499285793,-1.974173078739176,5.01481035244659,0.9427235126495361
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.8127047886525032,-0.8300883570322211,5.027700544367687,-0.9497691987974133,-0.0002387334197418691,4.428198527296713e-07,0.3129511336005632,0.011928691461042171,0.020296526678989825,0.07216816610205078,0.0004643206210630524,-0.0003812881914200261,0.022141498811834026,372,411000000,8.29,0,2,2,0.28925111377243223,-1.9691260243023063,5.020419024744804,0.28925111377243223,-1.9691260243023063,5.020419024744804,1.1481592655181885
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.8091960137429377,-0.8285733697270009,5.039607420445017,-0.9502536234944763,-0.00027941386572778287,4.3902124882446914e-05,0.31147707947152864,0.015483867902305987,0.026959053601873867,0.09778560990352118,0.0008058589912707248,-0.0004728276422838462,0.022271509442362003,372,562000000,8.18,0,2,2,0.2869164586790452,-1.9602908942107446,5.030425838096724,0.2869164586790452,-1.9602908942107446,5.030425838096724,1.348705530166626
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.8047376051956077,-0.8265785984463396,5.055205724998156,-0.9507402234230979,-0.0003153014647079128,9.176313564850553e-05,0.30998857999918433,0.01867493095333781,0.03302010063290026,0.12232432314660024,0.0006173789699914778,-0.0005248798288448597,0.022445820832217578,372,709000000,8.12,0,2,2,0.28424346753363505,-1.950156812091433,5.04209749219293,0.28424346753363505,-1.950156812091433,5.04209749219293,1.5542898178100586
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.7995532115943254,-0.8242166770993947,5.073867172987822,-0.9512256154123082,-0.0003162169901156962,0.00012780022207910425,0.3084958869375636,0.021026848728107034,0.03730997484288242,0.1416084265077398,-0.000197734881624001,-0.0004558937177989719,0.022311948850983754,372,850000000,8.08,0,2,2,0.2808686583980568,-1.9371210576269928,5.057146175518912,0.2808686583980568,-1.9371210576269928,5.057146175518912,1.7499110698699951
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7938199263990633,-0.8215615022726545,5.095113496727436,-0.9517061508847189,-0.00031329449944126107,0.0001614379220186505,0.30701022483387486,0.023063681894907196,0.04164821558896862,0.16183782109045497,0.000437351511095585,-0.0005774717919848626,0.02241105703433277,372,987000000,8.08,0,2,2,0.2768842462068058,-1.9214475993419948,5.075363100332076,0.2768842462068058,-1.9214475993419948,5.075363100332076,1.9515535831451416
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.787524624356203,-0.8185415990578502,5.11927974852494,-0.9521880847711063,-0.0003157158074624245,0.00020512539320368222,0.3055122083764158,0.02460244239035483,0.04545787753574028,0.1807741907313214,8.391817303277094e-05,-0.0005635665615955077,0.02248189575766446,373,130000000,8.14,0,2,2,0.2722239803763699,-1.9026691176375021,5.0971822264128335,0.2722239803763699,-1.9026691176375021,5.0971822264128335,2.1519272327423096
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.780810253488728,-0.8152045997335362,5.1459778163766545,-0.9526704553364234,-0.00033179981893613974,0.000251416582580964,0.30400465494408685,0.025859530662277586,0.04938781779250935,0.20043986707317782,0.0007751867428851256,-0.000638652528550665,0.02285762420797255,373,273000000,8.22,0,2,2,0.26708710618942505,-1.8816179180579502,5.12189954830809,0.26708710618942505,-1.8816179180579502,5.12189954830809,2.3356685638427734
