x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7032133443318366,-1.8283729212770286,5.010756013624928,-0.8004261347589119,-0.00045883589930674994,-0.001481190986029831,-0.599429393955442,-0.02757465385175565,-0.00012318394816705387,0.011531086634693792,-0.0012857683032052591,-0.00024255509885051652,0.008051968234212836,27077,118000000,3.53,0,2,2,0.2040528007869134,2.06298572800784,5.0769924486885545,0.2040528007869134,2.06298572800784,5.0769924486885545,0.00040841102600097656
0.0,0.0,5.0,-0.7066238597684833,-1.8395750612331736,5.01403493509603,-0.7995858059120711,-0.0003068157598001042,-0.0012635369022414163,-0.6005504544353706,-0.0390713929868926,0.0009443990845757618,0.007524994976973454,-0.001967739308383898,-0.0008041401144964766,0.008214389526983723,27077,437000000,3.72,0,2,2,0.20962931017286685,2.1179190585073835,5.121865377040433,0.20962931017286685,2.1179190585073835,5.121865377040433,0.4609253406524658
0.0,0.0,5.0,-0.7104537933055893,-1.8513947366303483,5.015725663856306,-0.7988504971306633,-0.00015457705447625823,-0.0009799459109549394,-0.6015288015099841,-0.04206257839978618,0.0016007048142863945,0.003708031381706861,-0.0021776726953248726,-0.0010313984716958657,0.008122354029183043,27077,757000000,3.75,0,2,2,0.21246939572063755,2.14487929567809,5.148116206954597,0.21246939572063755,2.14487929567809,5.148116206954597,0.9149887561798096
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7146085865529851,-1.8638524685049562,5.01628901127199,-0.7980694532124409,1.2797499015176721e-05,-0.0006388142216951288,-0.6025651330784164,-0.03843437264185402,0.0019223983208453606,-0.00012017453579755941,-0.0023001192403171444,-0.001231733006079594,0.008100117975118337,27078,68000000,3.65,0,2,2,0.21250138481682598,2.1453101347449373,5.15515618730004,0.21250138481682598,2.1453101347449373,5.15515618730004,1.3723995685577393
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7179821605225009,-1.8735561669215197,5.01652683469396,-0.797287806310778,0.0001509113347431122,-0.00026206779345647625,-0.6035992565058275,-0.01914493959468288,0.001384722560742703,0.008106086357800978,-0.0020477026055232272,-0.0017110011981458229,0.008106539280561265,27078,379000000,3.39,0,2,2,0.20986961371689186,2.1223892372842323,5.144724399074244,0.20986961371689186,2.1223892372842323,5.144724399074244,1.8452413082122803
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7179382735336816,-1.8728421225485183,5.024585169808605,-0.7964645368342199,0.00020686404239846125,0.00019449289888321446,-0.6046851750665231,0.02869413783712784,-0.0007895904228352183,0.045159730693057995,-0.0018036645201391366,-0.0022364534970620298,0.007743783680780325,27078,698000000,3.0,0,2,2,0.20506051678555193,2.081669518120837,5.118759071925035,0.20506051678555193,2.081669518120837,5.118759071925035,2.3198869228363037
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7129052450463612,-1.856874015097539,5.045154819562309,-0.7957855562352251,0.00019256836599212176,0.0005614131350024003,-0.605578232947742,0.08516977113216902,-0.0031386476885739145,0.09474179422745221,-0.000903120343309638,-0.002107611976498447,0.007016166500761756,27079,41000000,2.5,0,2,2,0.19885686234024716,2.0300040725845188,5.08050246423077,0.19885686234024716,2.0300040725845188,5.08050246423077,2.7872402667999268
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7005774209778276,-1.8174701628706342,5.089110622065922,-0.7951294933719647,0.00012395687872195343,0.0008325206173911031,-0.6064390986027833,0.15555688347674954,-0.005239891649531626,0.16321387901252024,-0.0004189948697330692,-0.0015817766211512208,0.005423574702945189,27079,346000000,2.19,0,2,2,0.19361447721444008,1.9865728215669052,5.0437907985767385,0.19361447721444008,1.9865728215669052,5.0437907985767385,3.247880458831787
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6844591867244134,-1.7648059829783977,5.147276157736941,-0.7946934970946659,8.500536794519962e-05,0.0008607859733422187,-0.607010294391327,0.2078370201009252,-0.0060033650231459896,0.22184627832006978,0.000938591045951398,-0.00010730487147725398,0.004112981878279243,27079,682000000,2.43,0,2,2,0.18884913191098798,1.9473580344760226,5.004562964945722,0.18884913191098798,1.9473580344760226,5.004562964945722,3.707515239715576
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6634877379324029,-1.6945721989876976,5.227623130839766,-0.7943421566274323,4.256842481103508e-05,0.0005994976001264041,-0.6074703095584476,0.2440678267705815,-0.005445854569461105,0.27523142663888495,0.001637519528685516,0.0017952994198822125,0.003239610123273451,27079,981000000,3.32,0,2,2,0.1860847745139327,1.9251013808122606,4.975461614950849,0.1860847745139327,1.9251013808122606,4.975461614950849,4.166736841201782
