x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.735829981583189,1.860996320382241,5.008013658718739,-0.7085172491408251,-0.00017908716518039673,0.0004588835421321091,0.7056933222183697,0.0001028944965952266,-0.0013854737255723374,-7.658351244523967e-05,-0.0002364665135701216,-0.00014407730191123846,0.02772665557131404,37116,850000000,10.39,0,2,2,1.335589521867612,-1.4913097408416607,5.003046280576497,1.335589521867612,-1.4913097408416607,5.003046280576497,0.00010776519775390625
0.0,0.0,5.0,0.7354486081430601,1.8609296275186396,5.008002387097437,-0.7112131812698212,-0.00014405751970640425,0.00043533477401285544,0.7029762446335763,0.0003343928167663528,-0.0013461749568504226,-6.511261688145119e-06,-0.0005338297796697589,3.8090807663593296e-05,0.026756482111522928,37117,149000000,9.92,0,2,2,1.334983818018664,-1.4898883985187596,4.984478058054416,1.334983818018664,-1.4898883985187596,4.984478058054416,0.6998488903045654
0.0,0.0,5.0,0.7350257780476459,1.8607807502408842,5.008011177358,-0.714140608318719,-9.557812484445406e-05,0.0003539208350240037,0.7000021836787615,0.0005383139874425528,-0.001314063796221546,5.861448029133782e-05,-0.0007391545580048842,0.00025446958034081035,0.02529359862819547,37117,430000000,9.49,0,2,2,1.334570842228779,-1.488800859167232,4.972283220653673,1.334570842228779,-1.488800859167232,4.972283220653673,1.4088706970214844
0.0,0.0,5.0,0.7346478472219531,1.8605866495640424,5.008036517387113,-0.7167363698272637,-4.875624223817871e-05,0.00024084457205174214,0.6973441874595045,0.000684683656006516,-0.0011615050383758465,0.00010792209662921558,-0.0008984179885374033,0.00039619943379420874,0.024277127522509545,37117,740000000,9.03,0,2,2,1.3342916527095567,-1.4879288937727726,4.96490500225863,1.3342916527095567,-1.4879288937727726,4.96490500225863,2.122666597366333
0.0,0.0,5.0,0.7343716858314715,1.8603701929079475,5.008069775188387,-0.7190665507515694,-7.02875345359044e-06,0.00011722889641532989,0.6949412074400416,0.0007924274519016136,-0.0008809782937627244,9.478075285167931e-05,-0.0008591621906361979,0.00044568872965555784,0.023331829470407683,37118,43000000,8.61,0,2,2,1.3342021980531087,-1.4875124382174463,4.964090582204532,1.3342021980531087,-1.4875124382174463,4.964090582204532,2.7742464542388916
0.0,0.0,5.0,0.7341927351987395,1.8601645029819673,5.008081315442539,-0.7209704687477428,2.452299200997487e-05,1.314799320496284e-05,0.6929657873368734,0.0008401215665006002,-0.0006646782857983031,3.0153408118382582e-05,-0.0008462964103728154,0.0004436031701970933,0.02238503839180339,37118,317000000,8.23,0,2,2,1.3342313650662314,-1.4874383585515345,4.967873964253817,1.3342313650662314,-1.4874383585515345,4.967873964253817,3.432528257369995
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7340695507399551,1.8599498294789654,5.008095845787369,-0.7229378194625053,5.646213025168476e-05,-9.605293693966765e-05,0.6909130891629272,0.0007306143858648092,-0.0003755982089017613,7.823878360475376e-05,-0.0006697234653074702,0.00041334306501994433,0.02143238998542074,37118,576000000,7.91,0,2,2,1.3343023476581486,-1.4875650977578792,4.97385191110925,1.3343023476581486,-1.4875650977578792,4.97385191110925,4.113115310668945
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7340528586117469,1.8599267232512875,5.008292260593575,-0.7248226966433634,6.493423588332966e-05,-0.00017634898843751757,0.6889354273915823,-0.0033774177208486566,0.0012912490299110011,0.0051848809361953385,0.00015621921960473628,0.0005809223580399703,0.020418281565071084,37118,836000000,7.58,0,2,2,1.334376520608793,-1.4878535571028573,4.982201890126042,1.334376520608793,-1.4878535571028573,4.982201890126042,4.79474949836731
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7351158331713795,1.8632245917927417,5.0128182991125545,-0.7265794335318903,-4.031024496832859e-05,-0.00022828128862062045,0.6870824353971035,-0.023365343620582193,0.009035729456346928,0.032755648320817794,0.0007779052680234599,0.0011831515394078451,0.018780622849590145,37119,82000000,7.26,0,2,2,1.3344664117321325,-1.4882395258242787,4.991500869325697,1.3344664117321325,-1.4882395258242787,4.991500869325697,5.451963424682617
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.738480132449259,1.873473621143156,5.027297705927147,-0.7281607590850466,-0.00022044076258971414,-0.00030047670690084774,0.6854062810102542,-0.05607204998819778,0.022885475443843607,0.0840351729885314,0.0007400615288588597,0.0018533833554101875,0.0157866759764147,37119,343000000,6.93,0,2,2,1.3335596175009874,-1.4872818338167864,5.002916600739147,1.3335596175009874,-1.4872818338167864,5.002916600739147,6.128229856491089
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7458918568212478,1.894378070753419,5.059542187752152,-0.7293385374151035,-0.00037056866005221096,-0.00047738654930292216,0.6841527114775973,-0.09888152643786076,0.04354641179630014,0.16208556964737764,-0.0005515770794772834,0.0017853634631137538,0.010272167764924234,37119,602000000,6.5,0,2,2,1.3276829867678195,-1.4792278743554916,5.0245439448068145,1.3276829867678195,-1.4792278743554916,5.0245439448068145,6.79656720161438
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7579685486066966,1.9260726267304,5.112466395091323,-0.7299700516367665,-0.0003044700395168951,-0.000711641626437073,0.6834786935798415,-0.13565575983192607,0.06380193149565436,0.2407409403149412,-0.0008609527071712364,0.0006652678393948008,0.003367947670085414,37119,866000000,5.96,0,2,2,1.3148473099637685,-1.4609457276826037,5.060114547089089,1.3148473099637685,-1.4609457276826037,5.060114547089089,7.454078435897827
