x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.849405506084756,-0.7778877477692047,4.976953139119694,-0.9639414635283783,2.8533996878544495e-05,-0.00031323397668009726,0.26611417842921337,0.00042450267698935574,0.002208501305534494,0.06267388070527345,9.090045267612368e-05,-8.113180456348346e-05,0.02765973513305653,39224,184000000,10.31,0,2,2,0.8694126412372246,-1.8264802712724222,4.968199983132284,0.8694126412372246,-1.8264802712724222,4.968199983132284,0.00025463104248046875
0.0,0.0,5.0,-1.8483627754236285,-0.777263853003961,4.998213409691291,-0.9651457113213442,2.6453488150535956e-05,-0.0002916236162193041,0.26171295377549836,0.0026120487951196677,0.0037513819815365177,0.06019115924134104,3.079141279727082e-05,-0.00011555525603057504,0.026081708529090974,39224,507000000,9.79,0,2,2,0.8684662818949135,-1.8262715445548834,5.003335943493963,0.8684662818949135,-1.8262715445548834,5.003335943493963,0.6559004783630371
0.0,0.0,5.0,-1.8467926267980892,-0.7766458630681645,5.016195511301727,-0.9662103055228102,1.9880245204952838e-05,-0.0002663652307694955,0.2577548722252551,0.003598432740603693,0.004299633692538129,0.050792043075608403,0.00019752488782387445,-0.0002528025191850247,0.02504623043932952,39224,841000000,9.3,0,2,2,0.8659241250265249,-1.8232668871646396,5.035083139783428,0.8659241250265249,-1.8232668871646396,5.035083139783428,1.292900562286377
0.0,0.0,5.0,-1.845067254018899,-0.7760395554400998,5.030266929255959,-0.9672163500084281,1.3462697712745598e-05,-0.00021624138345392125,0.2539537070703894,0.003690188885128272,0.004142177104830882,0.03649897215721481,-5.437119095230702e-07,-0.00025608587179704045,0.02389492146903649,39225,173000000,8.88,0,2,2,0.8627388706249388,-1.8186475314548411,5.056665417762577,0.8627388706249388,-1.8186475314548411,5.056665417762577,1.9474849700927734
0.0,0.0,5.0,-1.8434979580441122,-0.7755209785070553,5.039224138433384,-0.9681560888943838,1.84485587733796e-06,-0.0001732252996069349,0.2503472738543836,0.0031445129867809425,0.003347314207164433,0.019552641940269955,0.0003807515298603903,-0.0002986834459761667,0.022540411191585008,39225,484000000,8.48,0,2,2,0.8593425064990576,-1.8131893041720404,5.068832933070146,0.8593425064990576,-1.8131893041720404,5.068832933070146,2.5951831340789795
0.0,0.0,5.0,-1.8423737126962552,-0.7751681915898944,5.042636116799023,-0.9689786605694717,-3.5833194330564994e-05,-0.00011354285475008224,0.24714437316069632,0.0022027148919049524,0.0023246752072626177,0.00376622893842054,0.0003117889605164237,-0.0003189251486901412,0.021571503020823002,39225,799000000,8.1,0,2,2,0.8562050258020191,-1.807750486321496,5.071487045658894,0.8562050258020191,-1.807750486321496,5.071487045658894,3.234786033630371
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.8416364010098536,-0.7749007208931403,5.041087151120431,-0.9698589974044656,-4.729184419492098e-05,-6.030644498416837e-05,0.24366682022839753,0.0008790444529962882,0.0011283054247467085,-0.011722258234463129,-0.00010622435056006907,-0.0002535544126658351,0.020402572954481002,39226,113000000,7.76,0,2,2,0.8538446633376766,-1.8033064924549043,5.066278070567476,0.8538446633376766,-1.8033064924549043,5.066278070567476,3.88642954826355
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.8412944042155803,-0.7747254479305138,5.036437076330263,-0.970585497246542,-6.40239969723356e-05,-1.7066569778456078e-05,0.24075669906430858,0.001944241085606794,0.002350853287869069,-0.012452090538341364,0.0008010771921362903,-0.0003447136748491175,0.019676520605571568,39226,444000000,7.38,0,2,2,0.8521149781719987,-1.7996285163734544,5.05350525342284,0.8521149781719987,-1.7996285163734544,5.05350525342284,4.517601013183594
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.839113363068649,-0.7739105028136477,5.036253483068697,-0.9713290929685895,-0.00017302879874878796,7.812240941298906e-05,0.23773884224236752,0.008795262763910126,0.00973351349118876,0.017728903412172564,0.0008715937326542189,-0.00048442764182254905,0.0190821659998619,39226,745000000,7.06,0,2,2,0.8515190728750388,-1.7977742443328424,5.038530106228926,0.8515190728750388,-1.7977742443328424,5.038530106228926,5.13766074180603
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.832451767945728,-0.7713982892611324,5.0514857281413255,-0.9720893007486311,-0.0002609016444364972,0.00017760227629433614,0.23461093699527402,0.019686859944126785,0.02219106811474185,0.07653818543885907,0.00038284744903194223,-0.00044722241341332847,0.01900110837596003,39227,73000000,6.74,0,2,2,0.8496025651866794,-1.7936153430090727,5.026505547892375,0.8496025651866794,-1.7936153430090727,5.026505547892375,5.799711227416992
