x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6099260937068746,1.8511084896623236,4.992434718937454,-0.748646346423071,-0.004946272824000175,0.0027070147937998455,0.6629455893536391,-0.21656504370569585,0.06906369778790619,0.030498264210223065,-0.012734566371364053,-0.001884068865365407,-0.002723569537010917,4286,690000000,8.18,0,2,4,1.4650053937248741,-1.4093147384028544,4.862331306962135,1.4650053937248741,-1.4093147384028544,4.862331306962135,8.392333984375e-05
-0.007994025752217304,0.06280566511082372,5.0,0.6145959061916472,1.8761753781726567,4.9961118040012735,-0.7487173162227108,-0.0043172408623805576,0.00230949773526438,0.6628713359618201,-0.19059803196319364,0.059977937871095864,0.028565736657912143,-0.011864399220939958,-0.002127337347701541,0.005524713969862205,4286,818000000,7.86,0,2,4,1.4543112184463562,-1.3987849920784783,4.8695303500528855,1.4543112184463562,-1.3987849920784783,4.8695303500528855,0.2643003463745117
-0.01697820740838507,0.1255483960083878,5.0,0.6191982670974752,1.9015063197190087,5.000041730032812,-0.7491252810894977,-0.0036547024581368107,0.0019122495404328324,0.6624155038072541,-0.16447653735813467,0.05119738787121042,0.025971344985982574,-0.00989568743534619,-0.0018525205291552993,0.009949020841304446,4286,957000000,7.54,0,2,4,1.4450798364782207,-1.389780023482986,4.879224097235116,1.4450798364782207,-1.389780023482986,4.879224097235116,0.5221157073974609
-0.01697820740838507,0.1255483960083878,5.0,0.6236377454105614,1.9264504544206251,5.004023753376679,-0.7497113254648294,-0.003020034739922243,0.0015161462946278043,0.6617563820322031,-0.13977690521005975,0.04316544018969155,0.022689784586689014,-0.008677201458340278,-0.0014109344647295075,0.012205406346765812,4287,94000000,7.19,0,2,4,1.43835785871018,-1.3833134822160846,4.88906741284407,1.43835785871018,-1.3833134822160846,4.88906741284407,0.8004093170166016
-0.026955524430023026,0.18821223430714068,5.0,0.6269432954230847,1.9453103584490932,5.007039465044916,-0.7502762930946559,-0.002569586335104905,0.001221009523507455,0.6611182877382472,-0.12443130095855885,0.038574819011619146,0.01967334295494995,-0.006793243483116385,-0.0008424539430507139,0.011501358221721603,4287,243000000,6.79,0,2,4,1.4307104471871364,-1.3760711987563645,4.90380330300057,1.4307104471871364,-1.3760711987563645,4.90380330300057,1.074549913406372
-0.03792871608951609,0.2507810623072051,5.0,0.6303360072378597,1.9645980044755298,5.009950650258335,-0.7508736430040035,-0.002153977044726179,0.0009149616754389651,0.6604417426767628,-0.1104061567486572,0.03448065322826612,0.016199870331962428,-0.006081841138438904,-0.0004249688913660066,0.01142027394962497,4287,387000000,6.45,0,2,4,1.4244652507805875,-1.370157707708578,4.9176154602434,1.4244652507805875,-1.370157707708578,4.9176154602434,1.3744375705718994
-0.03792871608951609,0.2507810623072051,5.0,0.6326833616016883,1.9777989228963486,5.011758718637222,-0.7513048039576805,-0.0019158540283770475,0.000724948605674488,0.6599521918313268,-0.10445695826119779,0.03324849877947881,0.013547687569454602,-0.004321025744502549,-0.00011672662552086877,0.010032926275016507,4287,540000000,6.09,0,2,4,1.4172459543461469,-1.3631943713735535,4.933825551895269,1.4172459543461469,-1.3631943713735535,4.933825551895269,1.6934399604797363
-0.04990027644803874,0.3132386055305398,5.0,0.6350342382598674,1.9905515884611489,5.013246772217334,-0.7516641957277359,-0.0017469761375921056,0.0005715114233985399,0.6595434468706691,-0.1027678044852691,0.03376233493679552,0.010905323465119023,-0.0031264703466149513,0.00023170270964101292,0.007861762969696429,4287,674000000,5.83,0,2,4,1.4115731614315425,-1.3575779686030676,4.945924477749719,1.4115731614315425,-1.3575779686030676,4.945924477749719,1.9865360260009766
-0.04990027644803874,0.3132386055305398,5.0,0.6379721633632973,2.005561779624133,5.01457980786074,-0.751968843574707,-0.001617757620286756,0.0004186476923921067,0.6591965305485985,-0.10408265546926858,0.0356256730827078,0.007840280382306719,-0.0026205838366877288,0.0004975365357040573,0.006056223401174066,4287,791000000,5.58,0,2,4,1.4053707679252891,-1.351247746585976,4.957704343746298,1.4053707679252891,-1.351247746585976,4.957704343746298,2.245943784713745
-0.06287244931678915,0.37556843537659224,5.0,0.6411495742775459,2.0208780217699025,5.015495641938491,-0.7522143728123601,-0.0015429665580582361,0.00029984032350350827,0.6589165855284632,-0.10785470868249133,0.03850485348305734,0.004959883629999956,-0.0011999374805782281,0.0006465773992658796,0.0041385517761227675,4287,932000000,5.3,0,2,4,1.397437441743388,-1.342907868474621,4.970787066184785,1.397437441743388,-1.342907868474621,4.970787066184785,2.5056557655334473
