x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.10271177803706583,2.0008850793599477,5.044724042701682,-0.8709913297129923,2.4282926375071768e-05,0.000278428314144195,0.49129830597388224,-0.002778955621962889,-0.00016426617046050516,-0.0023888853406971804,-0.0008146223478888714,0.0009179698281513993,0.02702508481888799,672,478000000,10.37,0,2,4,1.9919151585239596,-0.14476544249814668,5.004202348455672,1.9919151585239596,-0.14476544249814668,5.004202348455672,8.726119995117188e-05
-0.01697820740838507,0.1255483960083878,5.0,0.10255133749617514,2.001332950766903,5.044232405686487,-0.8716462272053236,-6.367624241973815e-06,0.000233192607608613,0.49013549165448755,-0.00691879760189508,0.002220162470282099,-0.006898698798413548,0.0004960252113050956,0.001250140633146657,0.026403254923934583,672,575000000,10.26,0,2,4,1.9923095182756458,-0.14471692020717142,5.003334818255433,1.9923095182756458,-0.14471692020717142,5.003334818255433,0.19994258880615234
-0.01697820740838507,0.1255483960083878,5.0,0.10240649832717881,2.0021166816285434,5.043536795409426,-0.8721580582685383,-5.4867577903124336e-05,0.00019937796420927876,0.4892241599054866,-0.011159144881768737,0.004577068203652587,-0.010046400731428732,0.0006817197231612226,0.001368489188280364,0.025937521058949642,672,665000000,10.11,0,2,4,1.9926994160124276,-0.14465873077124963,5.002417038293605,1.9926994160124276,-0.14465873077124963,5.002417038293605,0.39423203468322754
-0.026955524430023026,0.18821223430714068,5.0,0.10220081834298048,2.003624102577125,5.042337254182664,-0.8727850786914902,-0.00011316288514454632,0.00015294241646304218,0.48810467137312663,-0.01613915138056174,0.00734986068565104,-0.013504140572057902,0.0004796696089215402,0.0013623840118270891,0.025446811014262494,672,756000000,9.98,0,2,4,1.9928707535188428,-0.1446015347398746,5.001810565003528,1.9928707535188428,-0.1446015347398746,5.001810565003528,0.5828690528869629
-0.026955524430023026,0.18821223430714068,5.0,0.1020104574254218,2.0053823426171546,5.041147303458882,-0.8732732780248569,-0.00018891519038538536,0.00013040590365466037,0.48723067349364607,-0.02343965284222615,0.01144465032303173,-0.015900502223312036,0.0018526572034716082,0.0014611640608563903,0.024657427820784505,672,843000000,9.82,0,2,4,1.9929135476063178,-0.14451383218667835,5.001202214461865,1.9929135476063178,-0.14451383218667835,5.001202214461865,0.7753806114196777
-0.026955524430023026,0.18821223430714068,5.0,0.1017855091787295,2.0078575213423546,5.039780984502328,-0.8737446376046535,-0.0002769620878482963,0.00011057277642159829,0.48638484692964645,-0.031125845925256364,0.015737455328986367,-0.017942686794178042,0.0015086285202414729,0.0015180915283963259,0.023852483172959182,672,923000000,9.68,0,2,4,1.9927626238970286,-0.14441652619977385,5.000826673350085,1.9927626238970286,-0.14441652619977385,5.000826673350085,0.9659700393676758
-0.03792871608951609,0.2507810623072051,5.0,0.10159232698390022,2.010191636595685,5.038657293657144,-0.8740859471556711,-0.0003452386664013707,9.554079570938732e-05,0.48577116903660766,-0.037874766321031546,0.01955949917917204,-0.01927963669094799,0.0022246456865104847,0.0015618846418874455,0.022896276641404256,673,7000000,9.54,0,2,4,1.9923905096832364,-0.14427832583264713,5.0005405878912494,1.9923905096832364,-0.14427832583264713,5.0005405878912494,1.1704277992248535
-0.03792871608951609,0.2507810623072051,5.0,0.10137589075111512,2.0130621409424525,5.037459770466798,-0.8744086342641848,-0.0004321198957270362,8.88636211263807e-05,0.4851900098929236,-0.0457667832793614,0.02407249759571179,-0.0204638540997489,0.0024641866502861376,0.0016020314660636359,0.02164031448046444,673,60000000,9.42,0,2,4,1.9919709767276674,-0.14414814753578745,5.000380429606929,1.9919709767276674,-0.14414814753578745,5.000380429606929,1.3774230480194092
-0.04990027644803874,0.3132386055305398,5.0,0.10104851004602493,2.017705560893266,5.035768663255969,-0.8748096607201641,-0.0005473641039888416,8.046569845430846e-05,0.4844664605816178,-0.05563746869656577,0.0296804101304395,-0.02172467954824627,0.002378571616645786,0.0015468689639419608,0.020020674492116086,673,118000000,9.3,0,2,4,1.9913836203111397,-0.1439801606402758,5.000264815702019,1.9913836203111397,-0.1439801606402758,5.000264815702019,1.5809710025787354
-0.04990027644803874,0.3132386055305398,5.0,0.100675586400347,2.023222584978522,5.03399099237055,-0.8751783135233752,-0.0006664171745485782,7.605234817169304e-05,0.4838000306351483,-0.06553421855872146,0.03533437690208939,-0.02267589670165706,0.003088667972406256,0.0015310518278965901,0.01796302149159601,673,208000000,9.14,0,2,4,1.990326374857253,-0.14369049391037003,5.000176854027416,1.990326374857253,-0.14369049391037003,5.000176854027416,1.79068922996521
-0.04990027644803874,0.3132386055305398,5.0,0.10014570560136364,2.0315331893079196,5.031684232905955,-0.8755665127471375,-0.0008406693442347754,8.429466148081343e-05,0.4830968514959295,-0.07913929497123574,0.043213668433812046,-0.02352937542541988,0.0030262884820331237,0.0015130431734178273,0.014633037972089369,673,295000000,8.96,0,2,4,1.9889309711288512,-0.14331176912992055,5.0001607519770435,1.9889309711288512,-0.14331176912992055,5.0001607519770435,2.0043838024139404
-0.06287244931678915,0.37556843537659224,5.0,0.09955113768905645,2.0414928300610433,5.0293063545525145,-0.8758607504364118,-0.0010321177034558638,0.00010292670391927512,0.48256281454760397,-0.09434085978109381,0.052244420216376396,-0.024238073215105477,0.0037279908156051533,0.0015141696508180758,0.010142296650883509,673,384000000,8.74,0,2,4,1.9866155323960837,-0.1426701318469904,5.000229062501158,1.9866155323960837,-0.1426701318469904,5.000229062501158,2.2164700031280518
-0.06287244931678915,0.37556843537659224,5.0,0.0988987505365055,2.0531640217246574,5.026885164417518,-0.8760505589887159,-0.0012142811019703994,0.00011677943552634233,0.4822177205158754,-0.10818706110023604,0.06042073680383975,-0.02454644686253215,0.003166533815601724,0.00149646213003507,0.006248084082471905,673,488000000,8.52,0,2,4,1.9837150032597721,-0.1418463124979455,5.000385396689402,1.9837150032597721,-0.1418463124979455,5.000385396689402,2.4223132133483887
