x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.4475657263829838,-1.3921930905439044,4.876231257252085,-0.5046053851231725,0.002781795723762083,-0.004360199873628928,-0.8633346139095245,0.08500029971300195,0.02553007243930989,0.07276733544850585,-0.008722164420760237,-0.012352015073702205,-0.029811300009896513,4286,768000000,15.18,0,2,4,0.607332808936254,1.8373850119466186,4.990500773020414,0.607332808936254,1.8373850119466186,4.990500773020414,0.00018262863159179688
-0.01697820740838507,0.1255483960083878,5.0,1.4394034882293805,-1.3843125792119182,4.887342688135741,-0.5064772629063176,0.0023934490165670487,-0.003482594349223359,-0.8622429617557504,0.06997297790264509,0.022027513067278896,0.08546233375816233,-0.007640653666385333,-0.010019373712566448,-0.03192269541614223,4286,923000000,15.28,0,2,4,0.6138674226655582,1.872225381337438,4.995518365330769,0.6138674226655582,1.872225381337438,4.995518365330769,0.2796056270599365
-0.01697820740838507,0.1255483960083878,5.0,1.4316143281530183,-1.3769225889214611,4.901883978254489,-0.508723945917682,0.002032114296325569,-0.0026472562298276454,-0.8609232308376185,0.05922638594366678,0.01947975471913159,0.09549407209709056,-0.006164407113828929,-0.008562941638956545,-0.033024116783053614,4287,70000000,15.28,0,2,4,0.6185852771692124,1.8981015718461594,4.999505441696981,0.6185852771692124,1.8981015718461594,4.999505441696981,0.5698082447052002
-0.026955524430023026,0.18821223430714068,5.0,1.4253609287861853,-1.3710118141181233,4.91561119372959,-0.51071584294505,0.0017199773451115636,-0.0020397024852344217,-0.8597454327047227,0.0582918400647206,0.019084577846772307,0.1001016775295656,-0.004671348551710253,-0.008010721376194851,-0.03299932541267481,4287,229000000,15.22,0,2,4,0.6231278147699708,1.9235551191809548,5.003557248934853,0.6231278147699708,1.9235551191809548,5.003557248934853,0.8474743366241455
-0.026955524430023026,0.18821223430714068,5.0,1.4190605315860998,-1.3649584739860907,4.92976322011169,-0.512690352886691,0.0014211308067204587,-0.0014999046667504806,-0.8585710994030377,0.05968126002004045,0.01915252280334256,0.10170365002301403,-0.004417998252392863,-0.007158884181990288,-0.03262329591962043,4287,374000000,15.13,0,2,4,0.6264915241232601,1.942736095411124,5.006635656822666,0.6264915241232601,1.942736095411124,5.006635656822666,1.1147313117980957
-0.03792871608951609,0.2507810623072051,5.0,1.4125572508827164,-1.3585658614997604,4.94392626013384,-0.5146319814952295,0.0011406978293755526,-0.0010397677434111734,-0.8574097861080169,0.06547310810645209,0.020101140974586647,0.10037547202369368,-0.002819507494677964,-0.006660096732957754,-0.031969574047252536,4287,513000000,15.04,0,2,4,0.6295252439290698,1.9599913530985194,5.009276812448741,0.6295252439290698,1.9599913530985194,5.009276812448741,1.3993608951568604
-0.04990027644803874,0.3132386055305398,5.0,1.4074911427811707,-1.353429648608312,4.953829092497671,-0.5159905829336934,0.0009309504203621376,-0.0007614238688694713,-0.856593411070126,0.07143487561248281,0.02118581290516949,0.0978960158334202,-0.0025361625830555568,-0.006230655708350241,-0.03148358082398772,4287,646000000,14.94,0,2,4,0.6322940817742546,1.9756385067448694,5.011479976657546,0.6322940817742546,1.9756385067448694,5.011479976657546,1.68511962890625
-0.04990027644803874,0.3132386055305398,5.0,1.3998148954465588,-1.3454432167834416,4.967140419653732,-0.5178560021944341,0.000655858583523146,-0.00042475248141237955,-0.8554674455676534,0.08105969873638108,0.02290101420573704,0.09248703854155209,-0.0012521256962827465,-0.005698344421034562,-0.03068446421821136,4287,745000000,14.88,0,2,4,0.634238752532863,1.986309705879432,5.012786445342843,0.634238752532863,1.986309705879432,5.012786445342843,1.9643430709838867
-0.06287244931678915,0.37556843537659224,5.0,1.389539653552789,-1.3342466944529041,4.981185170390015,-0.5198733027566983,0.00028757033104327457,-0.00014486901229303806,-0.8542433174436402,0.10244800583353153,0.026500247572709672,0.08342757317904853,-0.0002475012450986469,-0.005823431911267107,-0.028167890559416264,4287,886000000,14.81,0,2,4,0.6371109940759154,2.0012527926195247,5.014242638525453,0.6371109940759154,2.0012527926195247,5.014242638525453,2.2488412857055664
-0.06287244931678915,0.37556843537659224,5.0,1.3788310457282889,-1.3220646986814168,4.99221546669095,-0.5215022764241765,-3.2839091189790706e-05,6.844314040927986e-05,-0.8532498871500261,0.12036230479206382,0.029541119099577774,0.07474883058101404,-0.0001973698175561367,-0.005101548003949574,-0.02661857106431853,4288,45000000,14.77,0,2,4,0.640672464026569,2.0186429949329123,5.015388988877382,0.640672464026569,2.0186429949329123,5.015388988877382,2.5284080505371094
