x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.0007887221353584312,-1.9415812702970179,4.988896661777966,-0.4491816870165923,0.00027752872722860544,0.0005980040579216327,-0.8934401924123854,-0.020442713757557206,0.0072935722009528515,0.025672570446028158,0.00093412587034436,0.00047651565182604827,0.032879516220418736,37412,135000000,12.25,0,2,4,-2.0819995569261183,-0.09076468934456274,5.010312481615134,-2.0819995569261183,-0.09076468934456274,5.010312481615134,0.00013518333435058594
0.0,0.0,5.0,0.00308065161784379,-1.9515800840538386,4.997253750209418,-0.4445965557606315,0.0002872568537201493,0.0004599127511657193,-0.8957307679038076,-0.035818516990592734,0.017351939222968276,0.02580293339817421,0.00048358812705373566,0.0004228435443565104,0.030895782401785254,37412,364000000,11.6,0,2,4,-2.073126356885465,-0.08782730936091035,5.011818904521084,-2.073126356885465,-0.08782730936091035,5.011818904521084,0.6396675109863281
0.0,0.0,5.0,0.005573728700335919,-1.9648907165886322,5.004705904596905,-0.4405685543536647,0.00030149429320680386,0.0003774726154379462,-0.8977188399105466,-0.043038576194588965,0.022379587255382385,0.02344761271724765,0.0005139475376836344,0.00023918750571283454,0.02858745829144027,37412,681000000,10.59,0,2,4,-2.054138164386949,-0.08580395902977009,5.012975138625065,-2.054138164386949,-0.08580395902977009,5.012975138625065,1.2736485004425049
0.0,0.0,5.0,0.008186386134842006,-1.9796593016602633,5.011143499664143,-0.4368649390434858,0.0002899311973824935,0.000306827124994234,-0.8995270128414974,-0.043715841013119684,0.02341290227838124,0.019196902299851982,0.0004260498315034056,3.615022734493323e-05,0.026355527734267525,37412,978000000,9.61,0,2,4,-2.033245545054024,-0.0853174269315096,5.013196291435792,-2.033245545054024,-0.0853174269315096,5.013196291435792,1.8585171699523926
0.0,0.0,5.0,0.010673664136464214,-1.9936673191319927,5.016087524198849,-0.4334156404268765,0.00026626960447161943,0.00027001373879205167,-0.9011940628002599,-0.038772716599178414,0.020965949392892955,0.01365700910650763,4.470748677931624e-05,-0.00010291822718500043,0.0245993745920714,37413,282000000,8.66,0,2,4,-2.0126372621222495,-0.08567335028222652,5.012731012706869,-2.0126372621222495,-0.08567335028222652,5.012731012706869,2.4718687534332275
0.0,0.0,5.0,0.01268741104114262,-2.0046278467821765,5.019093229739971,-0.43039847296890854,0.00023854062392395672,0.0002569244437972907,-0.9026389264563282,-0.030805061952098384,0.016555628343064607,0.007920037438379207,0.00045481612858111475,-0.00018248184971980663,0.02296043821843341,37413,581000000,7.81,0,2,4,-1.9947130754102667,-0.08644465705494232,5.011760283220559,-1.9947130754102667,-0.08644465705494232,5.011760283220559,3.07537841796875
-0.007994025752217304,0.06280566511082372,5.0,0.014387639082765307,-2.013109571770941,5.0205195191752665,-0.4273999196737958,0.00018575295535433939,0.00021888328769282,-0.9040626229685522,-0.02022174357709528,0.010319012721013343,0.001886128835697001,0.00022585906549466017,-0.00021971854522462309,0.02130014618160203,37413,872000000,7.12,0,2,4,-1.9820050291037912,-0.08720823288283895,5.010621085320576,-1.9820050291037912,-0.08720823288283895,5.010621085320576,3.719419002532959
-0.026955524430023026,0.18821223430714068,5.0,0.015562848756627324,-2.017450819863014,5.020178297213192,-0.42441420810728736,0.00015823931239005546,0.000276857493770816,-0.9054680989780436,-0.00134560086381114,-0.0011585624037046864,-0.003640455752531855,-0.001212010158724297,-0.0006146767077552795,0.019849710952257738,37414,173000000,6.53,0,2,4,-1.9734929322165233,-0.08787132452163181,5.0092910766767345,-1.9734929322165233,-0.08787132452163181,5.0092910766767345,4.36043119430542
-0.03792871608951609,0.2507810623072051,5.0,0.015305315446965066,-2.012649203800211,5.0185710237069,-0.42204363815508306,0.0001656633598521096,0.0005821455470780809,-0.9065753146622922,0.03544962987552693,-0.023730102707903374,-0.007632183289265046,-0.004327434862716473,-0.0013191777384236048,0.015603710926370695,37414,481000000,6.06,0,2,4,-1.9702327988698212,-0.08830272527303834,5.007910462832386,-1.9702327988698212,-0.08830272527303834,5.007910462832386,4.984112024307251
-0.04990027644803874,0.3132386055305398,5.0,0.01153272490426849,-1.9838104439899782,5.015292219476699,-0.4204435161769706,0.0002232518861463574,0.0014016733728622983,-0.9073176043564328,0.1090457913728202,-0.06919913751099203,-0.011569476369750802,-0.005070602946943836,-0.0020041780089741223,0.002946856716334878,37414,764000000,5.86,0,2,4,-1.9718663829696674,-0.08848714333601003,5.006877869238273,-1.9718663829696674,-0.08848714333601003,5.006877869238273,5.63475227355957
