x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.7640002450425052,-0.9884047757078133,5.007366117510376,-0.2832492024257333,-0.0001833256329961553,-0.0003261357168205377,0.9590462707045955,-0.0007216407129069142,-0.01322428708899918,-0.00013541752052379812,2.407518895353178e-05,-0.0010374450084782438,-0.04810949249076657,9676,735000000,18.0,0,2,2,-0.9648868561292322,-1.7519332112269832,5.00848134046842,-0.9648868561292322,-1.7519332112269832,5.00848134046842,0.00017118453979492188
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.761486479182989,-0.9853191628627049,5.007563657581873,-0.277474442391479,-6.100964825790834e-05,-0.00030650212657329503,0.9607329681830465,0.004702608528460869,-0.01824998348504433,0.005460463095081595,-0.0009471684165873739,-0.0009163565835024201,-0.0448653368948726,9676,974000000,17.28,0,2,2,-0.9649203507163658,-1.7519575967542758,5.008554638990323,-0.9649203507163658,-1.7519575967542758,5.008554638990323,0.33717894554138184
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.7568051285646278,-0.9817032144804603,5.011484112640145,-0.2724072024994761,6.741781504714895e-05,-0.0003777375216760466,0.9621819832004816,0.0125747087350805,-0.028381982812324062,0.028572812662739,-0.0011526425282681885,-0.0009108356550768804,-0.043322917917976156,9677,236000000,16.52,0,2,2,-0.9647390405329377,-1.7516642657958472,5.009106970680749,-0.9647390405329377,-1.7516642657958472,5.009106970680749,0.6631283760070801
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.7476732335860847,-0.9759654605581204,5.024564432140388,-0.2670303295796102,0.00021153968611999769,-0.00043462471737823884,0.963688004198932,0.023575380287196485,-0.0443024363237545,0.06938202686625046,-0.0002734265422077442,-0.0008882320855718717,-0.04255982166796457,9677,474000000,15.86,0,2,2,-0.9627812318438348,-1.7487593071530405,5.01368353849827,-0.9627812318438348,-1.7487593071530405,5.01368353849827,0.9902763366699219
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.7369223149434492,-0.9696668800801905,5.043408168503561,-0.26254765817434306,0.00028132730723456645,-0.00040274118983323976,0.9649189011733827,0.031192825350822906,-0.055101393779434814,0.10141423851526418,-0.0004865482651439379,-0.0007084156322889612,-0.042251557533745654,9677,717000000,15.17,0,2,2,-0.9582534160968496,-1.742097296333381,5.024340202774572,-0.9582534160968496,-1.742097296333381,5.024340202774572,1.3116140365600586
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.7201864924440302,-0.9600215514119365,5.076201422756252,0.2571726716160546,-0.00041115568361644635,0.0004301517171050225,-0.9663652844004512,0.04282985920755261,-0.073990416028518,0.14959326020122882,-0.0025926540274667786,-0.001273413113267452,-0.04384294443298131,9677,949000000,14.62,0,2,2,-0.9513603807647965,-1.7317023933096178,5.040924041915105,-0.9513603807647965,-1.7317023933096178,5.040924041915105,1.637815237045288
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.6770918596849933,-0.9344120810884003,5.167971290806896,0.2466547791470729,-0.0006552105142204626,0.0004271608505874814,-0.969103094699784,0.059579512985235714,-0.10172878321671557,0.22272015158666977,0.001708850186332711,-0.0001995658735154393,-0.04564603113976773,9678,199000000,14.01,0,2,2,-0.9388961465403982,-1.712244472322415,5.0719213789931565,-0.9388961465403982,-1.712244472322415,5.0719213789931565,2.3089704513549805
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.6428656128680525,-0.9031400426363233,5.276818947992932,0.20991602422544442,0.0016746869825199698,-0.0014412083161001077,-0.977716922792831,-0.026105323249948898,-0.08347692391562953,0.2703377395671175,0.015849386363697704,0.021438723342726007,-0.4112510883715004,9678,691000000,12.88,0,2,2,-0.906735898743915,-1.659646204152635,5.157628118985605,-0.906735898743915,-1.659646204152635,5.157628118985605,2.8952090740203857
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.6551355853522414,-0.8702906747812464,5.378528242077651,0.14646019688157802,0.003970042849880122,-0.0031898612799129322,-0.9892034544390726,-0.0645924333881271,-0.06311642898764902,0.2835432362108199,0.0070265374688460724,-0.008751577570365043,-0.06932388932909817,9679,125000000,8.83,0,2,2,-0.8710126755331586,-1.5959782711962334,5.26516645946914,-0.8710126755331586,-1.5959782711962334,5.26516645946914,3.407787322998047
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.6624910984609251,-0.8461332594459045,5.495371601640335,0.1989257455848838,0.0009723164131507098,-0.004190113927118201,-0.9800051251343374,0.004234815512430781,-0.03273932143010054,0.27370060577975763,-0.0026448740982232266,-0.01682577840256272,0.616716657532379,9679,481000000,1.86,0,2,2,-0.8413441010578468,-1.5387641421952574,5.366546483196931,-0.8413441010578468,-1.5387641421952574,5.366546483196931,3.9916505813598633
