x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.014291168681880349,-2.033972188568896,4.9814247676373045,-0.9022370267534467,0.0010339032379505044,-0.0025473326069731226,-0.4312317123030076,0.002350327930905544,-0.004078513472230483,-0.2117714215546322,-0.0010139094797523285,-0.00341731197295303,0.00030711781562331453,30821,589000000,3.34,0,2,4,2.0608966112936478,0.4974463885226682,5.226820149953121,2.0608966112936478,0.4974463885226682,5.226820149953121,0.0001537799835205078
0.0,0.0,5.0,-0.012769962387433173,-2.0312012286538983,4.917567122520128,-0.9022634086218817,0.0009330943924201119,-0.001920018170601835,-0.43117999063859935,0.016505780129797653,0.006484216226714826,-0.16039976381117238,-0.0016348260487575317,-0.003852006966553745,-0.0008951724964845198,30821,924000000,4.56,0,2,4,2.070155011915347,0.5063402213800511,5.223943737004228,2.070155011915347,0.5063402213800511,5.223943737004228,0.5134012699127197
0.0,0.0,5.0,-0.011107845413698868,-2.023908863704563,4.875459323085564,-0.9023381499537956,0.0008764146118025258,-0.0012674679936271426,-0.431026088027482,0.025029890810660326,0.013143273094184133,-0.1016523511855116,-0.0015776825989632925,-0.004020574988317094,-0.0010383017070125788,30822,269000000,5.07,0,2,4,2.0584394378477255,0.5069804872541668,5.193780504852566,2.0584394378477255,0.5069804872541668,5.193780504852566,1.020958662033081
0.0,0.0,5.0,-0.00929277682237274,-2.0135204048312456,4.852485896913536,-0.9024082678168068,0.0008187577448712245,-0.0005653884559517892,-0.4308808746597128,0.02792677308192331,0.015994336894969582,-0.03416615990513176,-0.001451814887332148,-0.003914289345630095,-0.0008939798988194525,30822,593000000,4.94,0,2,4,2.031967791449259,0.5002530634065305,5.146264381492161,2.031967791449259,0.5002530634065305,5.146264381492161,1.51914644241333
0.0,0.0,5.0,-0.007791894056938071,-2.0035353532252866,4.851603710388093,-0.9024663333348165,0.0007753672132516214,4.608473111264422e-05,-0.4307596938887085,0.02539096469723242,0.015222233052329875,0.02621709716780506,-0.0012873892728748615,-0.0033573513974261004,-0.0007047919609703968,30822,930000000,4.26,0,2,4,1.9944307078543186,0.48756835148303135,5.085091438139781,1.9944307078543186,0.48756835148303135,5.085091438139781,2.008591651916504
0.0,0.0,5.0,-0.006732079120875649,-1.9951545907984545,4.868809227584623,-0.9025066911048836,0.0007734326124344176,0.0005617118392875724,-0.4306747714839094,0.018824868079128542,0.012042473140332851,0.07744068704255784,-0.0015226569757942343,-0.0024373485075557255,-0.000425239167611835,30823,244000000,3.24,0,2,4,1.9576979915244168,0.4735571374155246,5.026499568063587,1.9576979915244168,0.4735571374155246,5.026499568063587,2.4790964126586914
0.0,0.0,5.0,-0.00633060962644036,-1.9894922457500532,4.9001399170559505,-0.9025276092097627,0.0008139862033984357,0.000924016792099782,-0.43063023376620735,0.01036467823812047,0.007711525241711069,0.11317842193878629,-0.0007633823770447634,-0.0013595234804597567,-0.0001440606538949396,30823,565000000,2.06,0,2,4,1.9257950787896922,0.46032174675022913,4.9740357039282195,1.9257950787896922,0.46032174675022913,4.9740357039282195,2.9646191596984863
0.0,0.0,5.0,-0.006609127698747073,-1.98675831978832,4.944983110272021,-0.9025145504055483,0.0007994060414144497,0.0010903696609689483,-0.4306572399835562,0.0012011996408403465,0.0025957369393342896,0.12993817477770758,0.0001752745077965301,-0.0003024554956709835,0.0007914554601029522,30823,890000000,1.08,0,2,4,1.9028292257089683,0.4497635279658188,4.932591328622398,1.9028292257089683,0.4497635279658188,4.932591328622398,3.449061393737793
0.0,0.0,5.0,-0.007313311040480147,-1.9871877104532076,4.986738959266693,-0.9024335173972937,0.0007413150336513326,0.0010686237458604258,-0.43082717552779665,-0.005069376933939696,-0.0012323369880782938,0.12695382479345227,0.0006807153965837642,0.00040905600542373577,0.0015958902736201708,30824,248000000,1.32,0,2,4,1.889837319241985,0.4423297922701594,4.902877195113745,1.889837319241985,0.4423297922701594,4.902877195113745,3.934462785720825
-0.007994025752217304,0.06280566511082372,5.0,-0.008188689067631854,-1.989551572579491,5.024891355289229,-0.9023018207444817,0.0006409849624280535,0.0009022267742143835,-0.43110346717037523,-0.008877935788921026,-0.0038854819247899214,0.10841786795853192,0.0016593188092883793,0.0010184963912251987,0.0022959070065553533,30824,571000000,2.06,0,2,4,1.8892310332905222,0.43987005261521206,4.8926379462695975,1.8892310332905222,0.43987005261521206,4.8926379462695975,4.4100024700164795
