x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.6149438547944959,-1.1819294246937888,5.006490300172423,-0.895586423945563,4.899385958852058e-05,-7.381615436718578e-05,-0.44488756938711493,0.0008020520217650295,-0.00011656496572361934,0.0021179244599344297,-3.1295478963855317e-05,-0.00015784215321446027,0.014861335148452781,1645,310000000,5.39,0,2,4,0.3442179729771279,1.9704911284794355,5.0069470182366915,0.3442179729771279,1.9704911284794355,5.0069470182366915,0.0003151893615722656
-0.01697820740838507,0.1255483960083878,5.0,-1.6148849826901808,-1.18187024878898,5.006698605577232,-0.895259000682312,5.201740350088788e-05,-6.413638650943066e-05,-0.4455460861437588,0.0008934504598139967,-0.00011944002646233572,0.0020561358748767892,-0.00016637529256513517,-0.00014003949218022171,0.01459994055039715,1645,416000000,5.31,0,2,4,0.34424366694707104,1.970575823652323,5.006880749119131,0.34424366694707104,1.970575823652323,5.006880749119131,0.2330770492553711
-0.01697820740838507,0.1255483960083878,5.0,-1.6147870214336502,-1.1817803650110525,5.006821878723406,-0.8950660727009533,5.713185957613292e-05,-5.5116853859628163e-05,-0.4459335367493399,0.0031080565806509627,-0.0006033567296615302,0.0020543887694808916,-0.00031825087489778525,-0.00022665714709546592,0.014315037606138503,1645,501000000,5.22,0,2,4,0.3442565776137575,1.970619856435397,5.006859406848403,0.3442565776137575,1.970619856435397,5.006859406848403,0.45769214630126953
-0.01697820740838507,0.1255483960083878,5.0,-1.61439538181531,-1.1814349106337871,5.007025035007999,-0.8947508061229938,6.452044169307457e-05,-3.47684224011509e-05,-0.4465657729501021,0.006779704040022086,-0.0014307761593655341,0.001988633645135949,-0.00030175959579992195,-0.00036859585179627175,0.014003634623804828,1645,566000000,5.18,0,2,4,0.34428050408946054,1.9707139218501437,5.006853522188422,0.34428050408946054,1.9707139218501437,5.006853522188422,0.673675537109375
-0.026955524430023026,0.18821223430714068,5.0,-1.613639806415344,-1.1807700862940738,5.007217630313133,-0.8944423882901366,7.580353785897461e-05,-3.3950120608292883e-06,-0.44718319319059174,0.013046257530410285,-0.0026559209202456726,0.001874899726359975,-0.0005890723912216345,-0.000539910746510941,0.013604856849269709,1645,663000000,5.1,0,2,4,0.3444423226408466,1.9713738901719935,5.006855132259921,0.3444423226408466,1.9713738901719935,5.006855132259921,0.8979372978210449
-0.026955524430023026,0.18821223430714068,5.0,-1.6123448593241672,-1.179613601995041,5.007396180714739,-0.8941420462966546,8.19008053714984e-05,3.4568526315054966e-05,-0.44778342213809796,0.02016441417826267,-0.0040435160450047495,0.0017142337066312567,-0.0004062952825734101,-0.0006730700931711908,0.013286670855450211,1645,762000000,5.03,0,2,4,0.34479371205035525,1.9728091648470447,5.006867421957495,0.34479371205035525,1.9728091648470447,5.006867421957495,1.1114776134490967
-0.03792871608951609,0.2507810623072051,5.0,-1.6105446993507873,-1.1779927977560176,5.007559339217315,-0.8938486906008162,8.426155187479652e-05,7.51073910971046e-05,-0.4483687160920985,0.02690296808731952,-0.005299733173158088,0.0015582223353631935,-0.0005580703884788818,-0.0007309074533168314,0.012933380003232742,1645,869000000,4.98,0,2,4,0.34544098470397283,1.9754212006928034,5.006881468098326,0.34544098470397283,1.9754212006928034,5.006881468098326,1.3265142440795898
-0.03792871608951609,0.2507810623072051,5.0,-1.6081275510526891,-1.1757809834534434,5.007704651357394,-0.8935647943715983,0.0001030061775275083,0.00012998328234225742,-0.4489342165102999,0.0363569115073308,-0.00686107235792848,0.0013584756692871308,-0.0008321740153860446,-0.0008590899199134583,0.012458316996344365,1645,969000000,4.93,0,2,4,0.3464222343293622,1.97933182420962,5.006893393236606,0.3464222343293622,1.97933182420962,5.006893393236606,1.5451042652130127
-0.04990027644803874,0.3132386055305398,5.0,-1.6050707529961532,-1.172945027380774,5.007828094248055,-0.8932906434528911,0.00011218680747996444,0.00018560622792336608,-0.44947945368389,0.044723390516614066,-0.0082318748356941,0.0011166834393997592,-0.000610710441151241,-0.0009369084011723317,0.012026487365801586,1646,76000000,4.9,0,2,4,0.34781275972019876,1.9847875429641875,5.00689581386601,0.34781275972019876,1.9847875429641875,5.00689581386601,1.7566070556640625
-0.04990027644803874,0.3132386055305398,5.0,-1.60131040125241,-1.1694022732062628,5.007928968479053,-0.8930274688045506,0.00011544459788191562,0.0002432798576848467,-0.4500020749374306,0.05575148063793102,-0.009819851159643306,0.0008898891418498185,-0.0005542217195397825,-0.0010322504522264353,0.011475980863906443,1646,172000000,4.88,0,2,4,0.3495957631265678,1.9917234687369618,5.006887647548454,0.3495957631265678,1.9917234687369618,5.006887647548454,1.9733614921569824
