x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3271537787743697,1.4916727309942366,5.007138496512401,-0.8405347242066513,5.451667900606943e-05,9.048647747424908e-05,0.5417576637602625,-0.009775099888025723,-0.0021619212250107776,-0.0035449204361118493,0.0003401355172627518,-0.00015751793824847482,-0.022969175552134402,12040,996000000,8.44,0,2,1,-0.3145666827722303,-1.9731305244476949,5.025358756317449,-0.3145666827722303,-1.9731305244476949,5.025358756317449,8.893013000488281e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3284242102970665,1.4933548836087627,5.006513764007845,-0.8391972026057504,3.862620873382719e-05,0.00012339375339691692,0.5438272137551416,-0.010445026471521467,-0.0024639020069144512,-0.0007362963118232983,-0.00022118747864396937,-5.463311545383931e-05,-0.021886815375182778,12041,224000000,8.1,0,2,1,-0.3145671914307175,-1.97308060839733,5.018819244251536,-0.3145671914307175,-1.97308060839733,5.018819244251536,0.33011841773986816
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3304465004687425,1.4959682563660874,5.007696630120447,-0.8380394149076198,5.7320756516188466e-05,8.221190767653543e-05,0.5456096855966059,-0.020856366466376015,-0.005187585445377606,0.011706254315566331,-0.0003650902328899974,0.0004026457020245289,-0.02085034575429745,12041,453000000,7.81,0,2,1,-0.31456891626084865,-1.9731994475004726,5.013073244498194,-0.31456891626084865,-1.9731994475004726,5.013073244498194,0.6782071590423584
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.334507001553262,1.501025231482531,5.012566793344302,-0.8369572760597939,7.091601850304495e-05,-3.23379779370386e-05,0.5472682267186204,-0.040349133084498626,-0.011182882085014476,0.03542205361803322,-0.0006725643004301673,0.0010869321613427019,-0.019108470769424457,12041,646000000,7.54,0,2,1,-0.31446535585945584,-1.9719442858853802,5.009315277882776,-0.31446535585945584,-1.9719442858853802,5.009315277882776,1.0437417030334473
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3426211400356023,1.5109078407314203,5.024439954627384,-0.835755439472629,7.076819052532877e-05,-0.00017915134379414767,0.5491018196004926,-0.06203797843714648,-0.018138113274179926,0.06347087086023685,-0.0008598118029112811,0.0011149670626764419,-0.017246905918000266,12041,847000000,7.24,0,2,1,-0.31407061213875137,-1.966442842740048,5.009035012244073,-0.31407061213875137,-1.966442842740048,5.009035012244073,1.3753681182861328
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3536220447357235,1.5239801162134081,5.04198927895785,-0.8347890358817153,5.55604243437521e-05,-0.0003238731819503365,0.5505698480582434,-0.08546654722725759,-0.026542033260406238,0.09465540074171636,-0.0008138395003243204,0.001195150321109395,-0.014675852253276389,12042,88000000,6.83,0,2,1,-0.3130753553444521,-1.951330696145753,5.015460035597747,-0.3130753553444521,-1.951330696145753,5.015460035597747,1.7033517360687256
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3701078423645243,1.5428663012473856,5.069442056312606,-0.8339773372067183,1.835225312177166e-05,-0.0004945922670243563,0.5517984741436637,-0.11062202462725032,-0.03711827472847972,0.13054894572050316,-0.000248394064783497,0.0011781269336097466,-0.010465887407917762,12042,314000000,6.4,0,2,1,-0.31163514117580376,-1.9286604788000403,5.028493651861397,-0.31163514117580376,-1.9286604788000403,5.028493651861397,2.0401108264923096
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.392125725824951,1.5673814850222472,5.1072242111509825,-0.8333530338204318,-4.0560988509634585e-05,-0.0005815660502518124,0.5527407902064199,-0.12831902895503233,-0.04530336341028239,0.1585372847796609,-0.000624480594524357,0.00079318214147861,-0.006409294974218938,12042,554000000,5.86,0,2,1,-0.3092904053671456,-1.892428939538197,5.0517347318988595,-0.3092904053671456,-1.892428939538197,5.0517347318988595,2.375091552734375
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.413623143888796,1.5906167432924037,5.144767181786543,-0.8331071238192547,-6.079988015381582e-05,-0.0006792887970092222,0.5531112502125717,-0.14159220884174475,-0.05259265848434709,0.1809220625631729,-0.0013444530736705929,0.0009104456751174439,-0.0017471294881943322,12042,798000000,5.22,0,2,1,-0.30588104581537623,-1.8412624661559551,5.086731452218064,-0.30588104581537623,-1.8412624661559551,5.086731452218064,2.7076239585876465
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.43990105680353,1.6179746219503883,5.1909378341447345,-0.8331906144582831,-2.5219286391930018e-05,-0.0008505191075690918,0.552985240273069,-0.1519826903968236,-0.059825723850636184,0.20013066234059668,-0.0005699072175957554,0.0005443838688279357,0.003018234428964206,12043,26000000,4.66,0,2,1,-0.3025039805833572,-1.7919038591252567,5.122310943728051,-0.3025039805833572,-1.7919038591252567,5.122310943728051,3.0356028079986572
