x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2156274546467216,1.5934936756483646,5.0032260534910735,-0.74259429097448,-0.0001170235160101216,0.000515258223197359,0.6697413230692646,0.01701783893292512,0.007994683945905582,-0.0033391767599764153,-0.0006072526730349637,0.0002925150766941442,-0.021233049483271316,792,307000000,8.14,0,2,1,-1.3303516894572556,-1.4933251149823226,5.008691158786203,-1.3303516894572556,-1.4933251149823226,5.008691158786203,0.00042510032653808594
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2147246894689603,1.591987325165736,5.002950480685643,-0.7418847820285144,-0.0001037213742258745,0.0004848952258402017,0.6705271987868948,0.01482823949369362,0.006912703220761249,-0.0021291858402850417,-0.0007430245261730306,0.00028199404482620594,-0.021131112043804023,792,406000000,8.03,0,2,1,-1.3303262357881942,-1.493497354687496,5.008778646253378,-1.3303262357881942,-1.493497354687496,5.008778646253378,0.21032238006591797
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.214152055510104,1.5909980441480456,5.003131278785712,-0.7411797042277476,-5.7147361051673354e-05,0.0004152186575847918,0.6713065397927492,0.006880788963192668,0.0029501786739896474,0.004970799928864175,-0.0017485539729023003,0.0005083172823105997,-0.020935960128554143,792,507000000,7.93,0,2,1,-1.3302961007260847,-1.4936466210350867,5.008842566692744,-1.3302961007260847,-1.4936466210350867,5.008842566692744,0.4066770076751709
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2140511297773497,1.5907566035960876,5.00402966988495,-0.7404814271950596,-1.5395171065382424e-05,0.00033548153667786577,0.6720767390665258,-0.0011728242235118486,-0.0010770516744116054,0.012422556849471947,-0.0017297570252594596,0.0007170185369886894,-0.020673752987931948,792,606000000,7.82,0,2,1,-1.3300368264469458,-1.4934443963640955,5.009252316522042,-1.3300368264469458,-1.4934443963640955,5.009252316522042,0.6160500049591064
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2144354965532276,1.5912736741913707,5.00549034902941,-0.7399329641302177,2.2158017049731107e-05,0.00025073282286131894,0.6726805670119684,-0.011223930080439561,-0.006492898265049102,0.022722698163607054,-0.002141089157703391,0.0010768981269393407,-0.020203242092975415,792,708000000,7.69,0,2,1,-1.3293903818553974,-1.492655378101669,5.010280765069594,-1.3293903818553974,-1.492655378101669,5.010280765069594,0.8256852626800537
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.215314704599968,1.5925311734024743,5.007761155283282,-0.7393969123086963,5.054567968484905e-05,0.00016178236045995221,0.6732697656511601,-0.02085531815221178,-0.011738177569952603,0.032770188388460596,-0.0019093151991000923,0.0012142912851231813,-0.01968141532415757,792,778000000,7.57,0,2,1,-1.328436959707369,-1.4913508086329463,5.011811237453779,-1.328436959707369,-1.4913508086329463,5.011811237453779,1.0349047183990479
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2167027362322316,1.5945382543039723,5.010879836143954,-0.7388782270831071,7.294121528103684e-05,7.07521145174895e-05,0.6738389683123422,-0.03165581646372365,-0.017910703481190757,0.0447238606458564,-0.0020833664393649087,0.0014599097767131752,-0.018713780264079105,792,863000000,7.44,0,2,1,-1.327030029812778,-1.489335116899638,5.014094723122123,-1.327030029812778,-1.489335116899638,5.014094723122123,1.2452542781829834
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2193145575733353,1.5982767473227248,5.016266303010637,-0.738281386993369,9.381471413462453e-05,-6.0677654356056606e-05,0.6744928325313538,-0.04588060982864724,-0.02635460984394599,0.06113608853848843,-0.001988505368899496,0.0017782748273020843,-0.016860583673405927,792,949000000,7.29,0,2,1,-1.3252029353951535,-1.486652842455535,5.017099811350902,-1.3252029353951535,-1.486652842455535,5.017099811350902,1.45393967628479
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2228202340777177,1.6032608455100967,5.023194219915227,-0.7377433887416365,9.737862012399381e-05,-0.00019100634388410218,0.6750812146712333,-0.05822096600440975,-0.03377198511472155,0.0757591404187876,-0.0016499155094606976,0.0019206557226425502,-0.015222456022456754,793,47000000,7.08,0,2,1,-1.3222462579710976,-1.4822120196963284,5.02202074125383,-1.3222462579710976,-1.4822120196963284,5.02202074125383,1.6727368831634521
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2272712348073331,1.6094991986550506,5.03177514069072,-0.737293114784447,8.949720627958388e-05,-0.00033296711325287267,0.6755729005922302,-0.07229692909885008,-0.04296610217782924,0.09376471053700822,-0.0016149769749063125,0.0023238876110553974,-0.011969092702202033,793,146000000,6.86,0,2,1,-1.318434264933819,-1.4763706117996498,5.028426486432045,-1.318434264933819,-1.4763706117996498,5.028426486432045,1.8782873153686523
