x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.286428533094107,-1.9622054569190912,4.972668492026083,-0.5025977920490654,-5.8238974489567606e-05,0.0006048494113012571,-0.8645201502526219,-0.008682565607808435,0.0033058914557296537,0.02193482758255879,-0.0006388720123595704,0.0006986811115439195,0.016258548566838726,6354,132000000,6.12,0,2,1,-1.7961727711835926,0.9521655382928842,5.008776768929263,-1.7961727711835926,0.9521655382928842,5.008776768929263,9.751319885253906e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2867532290893657,-1.9641570048601322,4.977064406748365,-0.5013521217689613,2.2850478051544517e-05,0.0006189007783473813,-0.8652431256227596,-0.011653668266488374,0.0041921132312419005,0.026568866351540276,-0.0005531724525553727,0.0006922614659288229,0.015834223631827626,6354,328000000,5.92,0,2,1,-1.799055214694682,0.9558000339561329,5.007482668956517,-1.799055214694682,0.9558000339561329,5.007482668956517,0.26982831954956055
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.28688340322817923,-1.9652549726275323,4.9837984973970775,-0.5000004899577207,8.354544085838032e-05,0.0007077835622855478,-0.8660248276490848,0.001953632568997476,-5.773814625526457e-05,0.040541890471017576,-0.0011771254548875731,-0.00034274212339369114,0.015430618805112317,6354,504000000,5.72,0,2,1,-1.7991921360728065,0.9572402956858268,5.006525125231562,-1.7991921360728065,0.9572402956858268,5.006525125231562,0.5735781192779541
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2863982235780669,-1.9635957614285668,4.992162305436289,-0.49881194166458065,9.716174233990695e-05,0.0008305288668173437,-0.8667098405084646,0.015634344636413552,-0.004299614227804079,0.05153382423531403,-0.0011408215755182027,-0.0006081205413011048,0.015120480566110928,6354,712000000,5.51,0,2,1,-1.7974632324899384,0.9573577485545707,5.006178500519195,-1.7974632324899384,0.9573577485545707,5.006178500519195,0.8692305088043213
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.28509283447737643,-1.958246902606776,5.0030728425816395,-0.4976970243216656,7.366090918941795e-05,0.0009972601344405928,-0.8673503744321864,0.042714678302005114,-0.01319274656985941,0.06920824922638508,-0.0013603914794657612,-0.001466142146000493,0.01356524471702869,6354,894000000,5.33,0,2,1,-1.7955444305510229,0.9570380414929442,5.0079753467655275,-1.7955444305510229,0.9570380414929442,5.0079753467655275,1.1576130390167236
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.28239630853191205,-1.9465855025394272,5.018687256588592,-0.49660577916644183,-1.1264586018497813e-05,0.001161885524015014,-0.8679754316762827,0.0695014575971499,-0.02209992665415582,0.08534290096180155,-0.0007167401349761349,-0.0014382454423866875,0.011802693734352943,6355,74000000,5.19,0,2,1,-1.7939026437373438,0.9567265257022232,5.012140727925515,-1.7939026437373438,0.9567265257022232,5.012140727925515,1.45827054977417
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.27878537989831953,-1.9303832001962624,5.035954289321839,-0.49589168133629624,-0.0001366003308705823,0.0013122162903873064,-0.8683833829652764,0.1036572792283055,-0.03415592011452519,0.10478041916801195,-0.00039374381231027655,-0.002125185096701898,0.007282107208084199,6355,258000000,5.12,0,2,1,-1.7938441167356092,0.9572143399087605,5.021375110662795,-1.7938441167356092,0.9572143399087605,5.021375110662795,1.7467350959777832
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2725264440920489,-1.9009245675885118,5.06230956570482,-0.4957232421872284,-0.000379389643177417,0.0015452622786217619,-0.8684790932333208,0.15227940978439683,-0.05201421695940439,0.13198054120253586,-0.0003791305715594717,-0.00294524561468279,-0.002276667487421946,6355,452000000,5.14,0,2,1,-1.7961961790966225,0.9588243690917746,5.034816013116288,-1.7961961790966225,0.9588243690917746,5.034816013116288,2.0581233501434326
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.26610900603324733,-1.8697844390803464,5.087718879648457,-0.49611856068502125,-0.0005581087995126512,0.0016448291742430796,-0.8682530488258468,0.1803377657470268,-0.06214810796088963,0.14804957912933644,0.0005213793656366761,-0.001501061478847987,-0.006998483013376244,6355,659000000,5.37,0,2,1,-1.8022059872982317,0.9622928403741332,5.057431568814384,-1.8022059872982317,0.9622928403741332,5.057431568814384,2.3715081214904785
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2578872678390175,-1.8286955793291542,5.119532005481522,-0.497205440329325,-0.0007104982059876591,0.0017159249318510449,-0.8676308552033228,0.2135290070434384,-0.07471376966713081,0.16713153587632004,0.0006776361772153905,-0.0013398342957771092,-0.016495296949869953,6355,844000000,5.7,0,2,1,-1.809782065610896,0.9663217176638232,5.080958145778857,-1.809782065610896,0.9663217176638232,5.080958145778857,2.6870133876800537
