x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5475889590226413,-1.2668138993304776,5.0088511578801125,-0.7835397007468645,-6.691981842425646e-06,2.1402878028075833e-05,-0.6213417230885498,-0.00010513915901679146,9.495451961309678e-05,-0.00017107372164874534,5.945363712456242e-06,8.416440699932082e-06,0.006844320478194277,2223,668000000,2.49,0,2,1,-0.976695807613348,1.7451965842398567,5.0085003000043145,-0.976695807613348,1.7451965842398567,5.0085003000043145,0.0001647472381591797
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5476020727492465,-1.2668230752692278,5.008815436156895,-0.7832850783734309,-6.662374216024213e-06,2.0808995322996292e-05,-0.6216626782428929,-9.459051492207313e-05,8.420870864733185e-05,-0.0004018889990805408,5.357169863273725e-06,7.835343929230021e-06,0.006817182975282776,2223,799000000,2.44,0,2,1,-0.976689706218415,1.7451788826229169,5.008449037120547,-0.976689706218415,1.7451788826229169,5.008449037120547,0.2257978916168213
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5475765630143896,-1.266791379948323,5.00881192474546,-0.7830320230686162,2.5831539898452795e-06,2.9686923340130076e-05,-0.621981390365567,0.0018738829748902934,-0.0010476036025470264,0.0018155009175339874,-0.0008962499293829751,-0.00012535790503420685,0.006675736995020998,2223,927000000,2.39,0,2,1,-0.9766843119709636,1.745162965771706,5.008404914882596,-0.9766843119709636,1.745162965771706,5.008404914882596,0.4462907314300537
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5470972346928251,-1.2662692020159916,5.009507612186382,-0.7827890371261628,4.0150840666252526e-05,8.079715312912465e-05,-0.6222871645910952,0.00791781907010155,-0.004484566519796457,0.00919306017777399,-0.0009917033253259433,-0.00036993951084696164,0.006395475566023379,2224,40000000,2.35,0,2,1,-0.9768640192835324,1.7455592887671763,5.008737538624407,-0.9768640192835324,1.7455592887671763,5.008737538624407,0.6590123176574707
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5460131082338566,-1.265081995494554,5.011161463010316,-0.7825576592912956,7.392084780833402e-05,0.00014455248773917196,-0.6225780943181466,0.01621011203667238,-0.009060039878929917,0.019207613867927555,-0.001479539764659421,-0.0006965591353491618,0.005786902647741954,2224,152000000,2.33,0,2,1,-0.9774703916362576,1.746922944746687,5.009961781598317,-0.9774703916362576,1.746922944746687,5.009961781598317,0.8829457759857178
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5435032890669058,-1.2622879873289856,5.015078086024103,-0.7823309329936626,0.0001129978378587627,0.0002595638570471831,-0.6228629312612509,0.02958765338201257,-0.01634181070810173,0.03544634603392146,-0.001399408790803136,-0.0010641091421348392,0.0047965862904675305,2224,293000000,2.33,0,2,1,-0.9787322438572954,1.7496969610959336,5.012561951589861,-0.9787322438572954,1.7496969610959336,5.012561951589861,1.0970513820648193
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5402013083699657,-1.2585806640212724,5.020311138432947,-0.7821737755174722,0.00013463404856329592,0.0003684437077993706,-0.6230602145985973,0.04321620473309166,-0.02356866673271241,0.051791892277378085,-0.0015132672501749767,-0.0014320726108962845,0.003324538192828186,2224,428000000,2.39,0,2,1,-0.9811795164052828,1.7549991320474005,5.017687096108462,-0.9811795164052828,1.7549991320474005,5.017687096108462,1.3284130096435547
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5346779416903351,-1.2522856960105169,5.0291453433973885,-0.7820756389027994,0.00013865872766779315,0.0005118645190552326,-0.6231832906964445,0.06037331627734235,-0.032422295639243384,0.07231378258868762,-0.0012178794577266672,-0.0016165878037099901,0.0013885611338082526,2224,551000000,2.48,0,2,1,-0.9839949773616363,1.7610928978671705,5.023693727144597,-0.9839949773616363,1.7610928978671705,5.023693727144597,1.5552537441253662
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5274658707636857,-1.2439583431705614,5.040811468792432,-0.7820720680512081,0.00012669058477110355,0.0006554685881279165,-0.6231876400286931,0.0785922251659103,-0.04143640464561062,0.09374700848965091,-0.0011333997463225387,-0.001988148528653255,-0.001627944402571302,2224,679000000,2.66,0,2,1,-0.9883046685554994,1.770278226719929,5.032966805099998,-0.9883046685554994,1.770278226719929,5.032966805099998,1.7862608432769775
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5198162526415646,-1.2349910090827079,5.053293617537853,-0.7821877523973831,8.936623372272478e-05,0.0007826093815480915,-0.6230422935369332,0.09376227722944087,-0.048671708532912486,0.1118756301105392,-0.0006663861370270752,-0.002083034496536129,-0.00426868059548724,2224,828000000,2.9,0,2,1,-0.9937053309276963,1.7816071354536884,5.044683710282496,-0.9937053309276963,1.7816071354536884,5.044683710282496,2.012205123901367
