x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.1535650411458307,-1.6227020287326133,5.006566205651579,-0.8418951528920072,-6.279683033127742e-05,0.00011535751934120176,-0.5396411161931088,0.0003703652302231144,0.00014490755580106254,-0.0033057510480609216,-5.477045306179207e-06,0.00037484769279672037,0.016495066120114643,3516,710000000,6.09,0,2,4,0.07274505158643495,1.998304143299769,5.005489799728581,0.07274505158643495,1.998304143299769,5.005489799728581,0.0004093647003173828
-0.01697820740838507,0.1255483960083878,5.0,-1.153610282905923,-1.622737667488375,5.006267910739339,-0.841454272586011,-5.2585249964604956e-05,9.985236145231263e-05,-0.5403283209411147,-0.0011845633049548145,0.0003390586537271957,-0.0027246149224043714,-5.962484195265461e-06,0.0003664058453978214,0.01616921326785814,3516,831000000,5.97,0,2,4,0.0727372482154539,1.9982266891310236,5.005460488429458,0.0727372482154539,1.9982266891310236,5.005460488429458,0.2627871036529541
-0.01697820740838507,0.1255483960083878,5.0,-1.1537514133573281,-1.6229302091956066,5.005943445146068,-0.8408494961273212,-3.565691308303748e-05,8.408854487150776e-05,-0.5412689872144265,-0.00043270298916602695,0.00016571973431021703,-0.0019753963329515755,-0.00032255511257517355,0.00018312065179770798,0.015797262858541217,3516,974000000,5.88,0,2,4,0.07273248118267923,1.9981713706337334,5.0054821162188095,0.07273248118267923,1.9981713706337334,5.0054821162188095,0.5362038612365723
-0.026955524430023026,0.18821223430714068,5.0,-1.1536318982491403,-1.6227143412325733,5.005772421785799,-0.8404256633576557,-2.0720208566335987e-05,9.31151060253661e-05,-0.5419268357168654,0.006115274701385427,-0.0006446328367380497,-0.00152267599141686,-0.00034500055221542425,-0.00017941827366030338,0.01551559671497671,3517,89000000,5.75,0,2,4,0.07273277246484283,1.998163443321723,5.005540451495228,0.07273277246484283,1.998163443321723,5.005540451495228,0.8042736053466797
-0.026955524430023026,0.18821223430714068,5.0,-1.152634916053836,-1.6210404955886972,5.00559725216801,-0.839845262953031,-1.636531649314282e-05,0.0001338241665739161,-0.5428258616892004,0.020459968389586167,-0.002341466545278584,-0.0010118708482517093,-0.0004688170861300023,-0.0006403767827123374,0.015029365385998972,3517,210000000,5.66,0,2,4,0.07277957543026252,1.99869907340706,5.0056166932006185,0.07277957543026252,1.99869907340706,5.0056166932006185,1.0964949131011963
-0.03792871608951609,0.2507810623072051,5.0,-1.1505339797720235,-1.6174928724003172,5.005493834557348,-0.8392867356400807,-1.6186522148870227e-05,0.00020231597924343336,-0.543689005024801,0.0385819330890354,-0.004306682614515053,-0.0005455560810877253,-0.0006057084362964815,-0.0010099578730660141,0.014348974582389928,3517,325000000,5.55,0,2,4,0.07300729495301736,2.001359233553994,5.00574646997045,0.07300729495301736,2.001359233553994,5.00574646997045,1.415971279144287
-0.03792871608951609,0.2507810623072051,5.0,-1.1476135016878775,-1.6125060235838045,5.005451152016511,-0.8388264803330082,-1.985044911890287e-05,0.00028085554583203386,-0.5443988029177319,0.05542947832750078,-0.006017953168797029,-0.0002543083887967893,-0.0007217250299618172,-0.001208800324548065,0.013925150324212154,3517,443000000,5.47,0,2,4,0.0734622468663337,2.006610523976141,5.0058887766468345,0.0734622468663337,2.006610523976141,5.0058887766468345,1.7362136840820312
-0.04990027644803874,0.3132386055305398,5.0,-1.1437191505587696,-1.605782473248669,5.005438508153674,-0.8383796427645622,-2.4583954591878395e-05,0.000369148580151316,-0.5450866332271596,0.07303096837925466,-0.0076597636561100925,-0.00010097997084565404,-0.0008158958507920033,-0.0013828086935063766,0.013261132062325487,3517,574000000,5.41,0,2,4,0.07409120206279293,2.013616087888075,5.006006578095368,0.07409120206279293,2.013616087888075,5.006006578095368,2.0332770347595215
-0.06287244931678915,0.37556843537659224,5.0,-1.137807080151345,-1.5954361865774749,5.005437560181706,-0.8378961540693812,-3.9584474988352394e-05,0.0004818531293382558,-0.545829461687779,0.09374529249592926,-0.009506325922285588,-3.340582458646832e-05,-0.0005588804981471185,-0.0014726187828273396,0.012142883224441903,3517,710000000,5.37,0,2,4,0.07493604702783865,2.02284882333484,5.006111381603188,0.07493604702783865,2.02284882333484,5.006111381603188,2.346693277359009
-0.06287244931678915,0.37556843537659224,5.0,-1.1317033082900996,-1.5846447745198904,5.005446645875469,-0.837514117799821,-6.67646455325819e-05,0.000571371518271331,-0.546415383717422,0.11132222802844702,-0.010886726352379132,-6.770065724102145e-05,-0.0003181606274438309,-0.0015691320413679932,0.011184761115146102,3517,826000000,5.36,0,2,4,0.07622615975281936,2.0366546180184337,5.006203278769495,0.07622615975281936,2.0366546180184337,5.006203278769495,2.6564409732818604
