x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,-1.9656499953748325,0.3688218620842293,5.0082787429986215,-0.9239593508968722,6.3886846243093115e-06,4.8464929738009975e-06,-0.3824906767830121,-5.624015989245865e-05,5.05509319065982e-05,-0.00010043270219200505,0.00015352014344216514,9.071603201959988e-06,-0.004049245490023168,16,59000000,1.25,0,2,4,-0.2824376558196169,1.9799954297710298,5.008329017265202,-0.2824376558196169,1.9799954297710298,5.008329017265202,0.00010013580322265625
-0.026955524430023026,0.18821223430714068,5.0,-1.9657642187967133,0.3688243860788877,5.008267119416424,-0.9240336080331483,-1.5413702342351242e-05,-6.292964899818321e-06,-0.3823112487856696,-0.0013739570622489663,0.0014377797446463773,-0.0001288998336935285,0.0005388502700043318,5.9051712142377255e-05,-0.0037712928588007344,16,208000000,1.23,0,2,4,-0.28243536078896214,1.9800078094478273,5.008321304692468,-0.28243536078896214,1.9800078094478273,5.008321304692468,0.3402588367462158
-0.03792871608951609,0.2507810623072051,5.0,-1.966157314550682,0.36883357688140095,5.008249758396547,-0.9241176030902265,-4.445505516731799e-05,-2.331495667373234e-05,-0.3821081694218735,-0.0032151654040889445,0.0033434185717545724,-0.00014930423132223194,0.0008079940073457692,9.808973899794182e-05,-0.003589434527384583,16,362000000,1.2,0,2,4,-0.2824406192351828,1.980367488095728,5.008313336298853,-0.2824406192351828,1.980367488095728,5.008313336298853,0.7103161811828613
-0.03792871608951609,0.2507810623072051,5.0,-1.9668331474949068,0.36884291347778775,5.008236640068634,-0.9241852506305901,-8.865827807858112e-05,-4.895265661546891e-05,-0.3819445146355948,-0.006167283508798137,0.0062265699032039035,-0.00011821741283352405,0.0012126718957006233,0.00018265514825088758,-0.003509904877319059,16,528000000,1.15,0,2,4,-0.28246766971833775,1.9820414234567438,5.008296699579156,-0.28246766971833775,1.9820414234567438,5.008296699579156,1.0427203178405762
-0.04990027644803874,0.3132386055305398,5.0,-1.9682943225883236,0.36883292376727583,5.0082250288178844,-0.924265387413059,-0.00015434248127185106,-9.298745856003991e-05,-0.38175052215015903,-0.011006644753159059,0.010598407635184028,-8.424867683633224e-05,0.0014594601793760376,0.000333422826770402,-0.0035620688777271425,16,658000000,1.1,0,2,4,-0.2825057334742644,1.9847990387248036,5.008274449462735,-0.2825057334742644,1.9847990387248036,5.008274449462735,1.3633527755737305
-0.06287244931678915,0.37556843537659224,5.0,-1.9697407249421175,0.3687949714780804,5.008219715309101,-0.9243215927002426,-0.0002032577873823192,-0.00013024620568293334,-0.3816143799574176,-0.014773086248860054,0.013799589888822553,-6.367423087456784e-05,0.0014578688819710806,0.00043308245949447155,-0.0037643268797182827,16,803000000,1.0,0,2,4,-0.28256562088268733,1.9899627236014743,5.00823231780534,-0.28256562088268733,1.9899627236014743,5.00823231780534,1.7499585151672363
-0.06287244931678915,0.37556843537659224,5.0,-1.9720769580303237,0.36870475855904933,5.008215728045651,-0.92439528673085,-0.00025844159933720973,-0.00017819288716665864,-0.38143578139055595,-0.019123680641703632,0.017450927788565232,-3.9946613675877794e-05,0.0013271446846374602,0.0004842380974423577,-0.003934985579689965,16,958000000,0.92,0,2,4,-0.28261398251167624,1.994817805229717,5.0081881252608165,-0.28261398251167624,1.994817805229717,5.0081881252608165,2.226926326751709
-0.07684722320348403,0.4377539718994975,5.0,-1.9763562694486785,0.3684667858304395,5.008205575665257,-0.9245097675471032,-0.0003468784843674056,-0.00025214017848598265,-0.38115811130113514,-0.026370607790365107,0.02289148704049259,-0.00012731084725711876,0.0016697263163223397,0.0005153004792646243,-0.004768636108565261,17,91000000,0.8,0,2,4,-0.2826763238969814,2.0026523172132316,5.008110313933131,-0.2826763238969814,2.0026523172132316,5.008110313933131,2.599848747253418
-0.09182632624610987,0.49977848670888325,5.0,-1.9810281946855997,0.36810035228407906,5.008193056749722,-0.9246275952175718,-0.00041858123484160884,-0.0003163757707638445,-0.38087207151259034,-0.0324808430654812,0.027123320120656758,-0.00012538123977920917,0.0013371573686526972,0.0005596570531452016,-0.005335662717698142,17,205000000,0.58,0,2,4,-0.28274992745398814,2.017109510347714,5.007957862069545,-0.28274992745398814,2.017109510347714,5.007957862069545,2.932032585144043
-0.10781122113602892,0.5616251059963305,5.0,-1.9836729417894163,0.3678621235985645,5.008188458729395,-0.9246893491801563,-0.0004478328409539895,-0.0003466934314478617,-0.38072205972623896,-0.03522235861268073,0.028990699816958454,-0.00010954142549966733,0.0012527708690868167,0.0005682874132162397,-0.00545475500075554,17,329000000,0.35,0,2,4,-0.28278199497378315,2.0324852352271816,5.007789123953263,-0.28278199497378315,2.0324852352271816,5.007789123953263,3.2610363960266113
