x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2917485532092802,-1.9788406050121337,5.010102075561024,-0.320136177452356,0.00013585200878848483,-6.103779518070617e-05,-0.9473715246432165,-0.0004358130671652364,1.767320079829264e-05,-0.0015953944256367307,-2.22243127012689e-05,-4.561030984007175e-05,0.02381740941928001,371,724000000,9.0,0,2,2,-1.8184608094400794,-0.8326425827007323,5.0097413321384225,-1.8184608094400794,-0.8326425827007323,5.0097413321384225,0.00030303001403808594
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.29175691757925587,-1.9787557111953153,5.010027339538493,-0.3187941006494613,0.00013829749695671003,-3.508007211773127e-05,-0.947823982094931,0.0027561234981631558,-0.0024581015011832913,0.0025591086562578003,-0.0013157429748389404,-0.00026147315566049656,0.023233898900798522,371,846000000,8.83,0,2,2,-1.8184878624322547,-0.8326064847437483,5.009563450502163,-1.8184878624322547,-0.8326064847437483,5.009563450502163,0.16691327095031738
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.29157106201859706,-1.9779709743737521,5.010757025672668,-0.31771128918392405,0.00014100664290902674,4.031426953174395e-05,-0.9481874894855844,0.009041430574550197,-0.007333238681807941,0.011226254155295042,-0.0016026532989599218,-0.0005307087235451036,0.02254688024549978,371,960000000,8.67,0,2,2,-1.8185075241911481,-0.8325732309563009,5.009370339106939,-1.8185075241911481,-0.8325732309563009,5.009370339106939,0.3630859851837158
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.29107386355364623,-1.9760309613247828,5.012785607379258,-0.31644841584561506,0.00013627309145092706,0.0001415539345157017,-0.9486096992445989,0.016295064214964298,-0.012963580324526472,0.021603980009938274,-0.0014689267231915437,-0.000668248486590528,0.021910349823883735,372,73000000,8.55,0,2,2,-1.818409019452938,-0.8325062566750416,5.0095540155959455,-1.818409019452938,-0.8325062566750416,5.0095540155959455,0.5508019924163818
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.29027591415063486,-1.973012083061142,5.016092546496237,-0.3152256046160409,0.00012182187030925434,0.00024335611025464403,-0.9490167248956611,0.025283140054648844,-0.02008508014539914,0.03450967203549417,-0.002063479223579634,-0.0009701861529265443,0.02068121848424198,372,186000000,8.43,0,2,2,-1.817925857554336,-0.8322939940856857,5.010922427099625,-1.817925857554336,-0.8322939940856857,5.010922427099625,0.7246401309967041
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2887439677685779,-1.9672024481546644,5.022579001596413,-0.3139419731501935,8.13461293805507e-05,0.00039970094830715504,-0.9494420841296862,0.040385108656462956,-0.03231065298315537,0.05619943614124612,-0.0017176234791804745,-0.0014045496072867536,0.018216949683846906,372,316000000,8.31,0,2,2,-1.8169971262807327,-0.8319085438824735,5.013746824768072,-1.8169971262807327,-0.8319085438824735,5.013746824768072,0.901679515838623
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2869164586790452,-1.9602908942107446,5.030425838096724,-0.31295284968432285,2.8099328115263465e-05,0.0005060695006145065,-0.9497685281049009,0.051296464788277686,-0.041146075314624095,0.07260889623635339,-0.0011957235187765036,-0.0013334170375856047,0.016662004054524004,372,439000000,8.22,0,2,2,-1.8150509009639573,-0.8310851076187507,5.019968713998518,-1.8150509009639573,-0.8310851076187507,5.019968713998518,1.0811121463775635
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.28424346753363505,-1.950156812091433,5.04209749219293,-0.3119426948896084,-4.13372357093532e-05,0.0006158291190677912,-0.9501007178982328,0.0660412531930074,-0.05354642429294702,0.09454940276525384,-0.0012720521567644028,-0.0018102422359334014,0.013037900407653069,372,573000000,8.18,0,2,2,-1.8127047886525032,-0.8300883570322211,5.027700544367687,-1.8127047886525032,-0.8300883570322211,5.027700544367687,1.275496482849121
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2808686583980568,-1.9371210576269928,5.057146175518912,-0.3112272205401569,-0.00015903633539261308,0.0007067545058175363,-0.9503352526347535,0.08123141523013896,-0.06662048408004687,0.11761871422431325,-0.0002751886768237455,-0.002067147079287679,0.008853518829710083,372,714000000,8.17,0,2,2,-1.8091960137429377,-0.8285733697270009,5.039607420445017,-1.8091960137429377,-0.8285733697270009,5.039607420445017,1.462411642074585
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2774967231341792,-1.923884330741994,5.0725344392919895,-0.31084759745093504,-0.00027895498918446295,0.0007592138433255003,-0.9504594241404709,0.09485653893533158,-0.07861752584879206,0.13830587568334318,-0.000517493111829026,-0.0025979731162806274,0.003711722638399806,372,845000000,8.23,0,2,2,-1.8047376051956077,-0.8265785984463396,5.055205724998156,-1.8047376051956077,-0.8265785984463396,5.055205724998156,1.6461584568023682
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2729239855632558,-1.9055131604933742,5.093868243641482,-0.31083553480691056,-0.0004690301887177135,0.0008107017248904165,-0.9504632518276008,0.11104304286556095,-0.09295832160862032,0.1630741572933319,0.0004891884714197658,-0.0028056539349563536,-0.0024444403607049026,372,972000000,8.34,0,2,2,-1.8003278652102688,-0.8245711767221375,5.071046543986787,-1.8003278652102688,-0.8245711767221375,5.071046543986787,1.837071180343628
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2678406639264437,-1.8847239098040114,5.1182270079984145,-0.31113355590669867,-0.0006549341739754978,0.0007850157819413258,-0.9503656481588035,0.12166832394142901,-0.10235879826107466,0.18161486325733311,0.001634911507153447,-0.0019730732219613856,-0.005867462914466159,373,107000000,8.56,0,2,2,-1.7946763041333493,-0.8219641760311027,5.0918920174806255,-1.7946763041333493,-0.8219641760311027,5.0918920174806255,2.025522470474243
