x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6729568320652678,1.8829875469950934,5.008189124803774,-0.7569046576440753,-6.024934998012225e-06,2.8052388212466238e-05,0.6535253158168158,-0.000613566968811512,1.5015604486043224e-05,6.956550875413711e-05,0.00012615576565622177,-9.645459044804738e-05,-0.02287422030349262,13698,892000000,8.54,0,2,1,-0.658507284278112,-1.889031490713958,5.02089849336104,-0.658507284278112,-1.889031490713958,5.02089849336104,0.0001366138458251953
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6730049126416758,1.8831761066831052,5.008252742433961,-0.7552847869303508,-7.761275904414803e-06,3.90881783541465e-05,0.6553967417095169,-0.0033169252333533606,-0.0005221501755284105,0.0021394499589677037,-0.00018545281790238732,0.00012067111399005626,-0.02213420521002263,13699,160000000,8.17,0,2,1,-0.6585371022079626,-1.8892256111720511,5.020721404232234,-0.6585371022079626,-1.8892256111720511,5.020721404232234,0.34211087226867676
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6740500274878424,1.8866114145809978,5.010871446633334,-0.7534447806179053,-2.9894132891903576e-05,-3.331522601549896e-05,0.6575111866394922,-0.02280903328922287,-0.0036607918354239983,0.017205730427447948,-0.00020604751824748746,0.0006966348450987425,-0.020994769693061244,13699,387000000,7.88,0,2,1,-0.6585227143894612,-1.8892709613432623,5.019681991125234,-0.6585227143894612,-1.8892709613432623,5.019681991125234,0.6951918601989746
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6762701341591216,1.8939249453818807,5.016657303224936,-0.7518251816807517,-6.434262961361553e-05,-0.00010855471073368376,0.6593624801780924,-0.04104225928303362,-0.0068394208001337515,0.03197299047086889,-0.00041533857597642054,0.0007850622523619677,-0.019928120855183806,13699,655000000,7.54,0,2,1,-0.6581904952333981,-1.8881584598147634,5.0184644186088,-0.6581904952333981,-1.8881584598147634,5.0184644186088,1.0429091453552246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6807729266465108,1.908472304654685,5.028677138765665,-0.7502005637221572,-0.00011288138766850451,-0.000248152079120895,0.6612102841527008,-0.07451074454031946,-0.01343337045379557,0.060993738957782484,-0.0006834411465206358,0.00144349588708792,-0.017533892969368026,13699,888000000,7.2,0,2,1,-0.656466633232522,-1.8817261745006315,5.020693610257738,-0.656466633232522,-1.8817261745006315,5.020693610257738,1.3956563472747803
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6876148976125154,1.929941371353023,5.047296607047859,-0.7489250747944083,-0.0001946522704761234,-0.0004106379067837588,0.6626545297748994,-0.1070218316992145,-0.020488293279617032,0.09140163918535305,1.356254661910583e-05,0.0012509351108747069,-0.01476707220717799,13700,137000000,6.78,0,2,1,-0.651860194833775,-1.8639981245398847,5.0304515535900745,-0.651860194833775,-1.8639981245398847,5.0304515535900745,1.7460927963256836
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6966601184774563,1.9578198838193375,5.0723379604024945,-0.7478498567078222,-0.0002656499770978629,-0.0004761939991094082,0.6638676784506492,-0.13179044500830142,-0.02639886952766323,0.11622017711472603,-0.0007947890708237537,0.000799226984327106,-0.01181231082227896,13700,384000000,6.34,0,2,1,-0.6445832258345061,-1.8355124429684495,5.048080989440675,-0.6445832258345061,-1.8355124429684495,5.048080989440675,2.0911567211151123
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7088554874459363,1.9944583100720354,5.106391741960842,-0.7470474051413765,-0.00028426206658410224,-0.0006300939412203036,0.6647704089745863,-0.15812476396718794,-0.0336860099763366,0.14422494255828894,-0.0010910494324889441,0.0013229900105216075,-0.006458849156842916,13700,631000000,5.87,0,2,1,-0.6350654669045162,-1.7979030018925106,5.072966631614577,-0.6350654669045162,-1.7979030018925106,5.072966631614577,2.439960479736328
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7236986239337465,2.0374293448069967,5.147658609283854,-0.7467558993592835,-0.00032063754921833344,-0.000839150183834945,0.6650976017026662,-0.18269983903241288,-0.0414816153898458,0.17152556661396506,-0.0014029902104084613,0.0014767983543606533,-0.00024122926731706684,13700,882000000,5.35,0,2,1,-0.6223638801767613,-1.7472339319322858,5.108205901996836,-0.6223638801767613,-1.7472339319322858,5.108205901996836,2.788151264190674
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7397581011973722,2.0821907547418443,5.191842052617411,-0.7469382947362326,-0.0003253097469596912,-0.000998806606359334,0.6648925329821807,-0.20084122264802157,-0.047684123656282926,0.1924338482394413,-0.0006188694783304527,0.0001633294459679746,0.0039095335068850545,13701,139000000,4.84,0,2,1,-0.6077380634390848,-1.688597112909947,5.150951878470587,-0.6077380634390848,-1.688597112909947,5.150951878470587,3.1400442123413086
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7602265340332702,2.1377006880049927,5.247477603909832,-0.7474287666793528,-0.00018494611336873575,-0.0009782279437749752,0.664341213236998,-0.21001169155747673,-0.051569083183976704,0.20298046146243234,-0.0013827315569869825,-0.0010929194559139432,0.007587254503960139,13701,384000000,4.4,0,2,1,-0.5937517644568744,-1.6322338441589967,5.194373019030105,-0.5937517644568744,-1.6322338441589967,5.194373019030105,3.5025370121002197
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7788964781419921,2.1869822667278127,5.2971175562737765,-0.7481964562659065,2.2002870666079188e-05,-0.0009780942549659833,0.6634765298626932,-0.21662046291210119,-0.0547027512208287,0.20925786581926178,-0.002073061386909103,-0.0009894152867673256,0.011862831161124632,13701,657000000,3.91,0,2,1,-0.5772287946129353,-1.5651104856797684,5.248761775292603,-0.5772287946129353,-1.5651104856797684,5.248761775292603,3.8506171703338623
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7986075999272567,2.2376569097271632,5.347929323989189,-0.7493111285162954,0.00023906595143760888,-0.0010249985652226203,0.662217279227179,-0.22101472567930344,-0.05694748171963061,0.21117241779637191,-0.0004979836745633293,-0.0015099970482879144,0.01474882046750281,13701,901000000,3.53,0,2,1,-0.5632632112423089,-1.5076548741672715,5.297451152338355,-0.5632632112423089,-1.5076548741672715,5.297451152338355,4.212668418884277
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8185365705164915,2.2881470077963604,5.397763199434187,-0.7504589103555689,0.000460386626436595,-0.000871250282766841,0.6609163735564666,-0.21807707296796672,-0.0563661345353205,0.20376701268073139,-0.0008655413694214076,-0.002201931692979997,0.015169893868005602,13702,143000000,3.21,0,2,1,-0.5502265742650492,-1.4532670905814598,5.345856088177088,-0.5502265742650492,-1.4532670905814598,5.345856088177088,4.579206228256226
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.838598622122014,2.3381729840636245,5.4457801415247715,-0.7517864681438094,0.0006858760266098233,-0.0007944734047838989,0.6594057966851231,-0.21746842820370132,-0.056865594179086654,0.19640930643786775,-0.0015085055451891094,-0.0011266759997852205,0.018149460811400786,13702,391000000,2.91,0,2,1,-0.5379782868837599,-1.4014503491549568,5.393655711176712,-0.5379782868837599,-1.4014503491549568,5.393655711176712,4.9322710037231445
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8591252979110807,2.3882499103225983,5.492080834967744,-0.753324360954751,0.0008479931825268313,-0.0008430270274067317,0.6576480650052193,-0.21773888082110612,-0.05761267701264779,0.1882596283491023,1.736894765791419e-05,-0.0006751874423116533,0.019468378013698384,13702,626000000,2.65,0,2,1,-0.5263337424526985,-1.3510793125632523,5.440784320273741,-0.5263337424526985,-1.3510793125632523,5.440784320273741,5.294377088546753
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8812968363265425,2.441566738891464,5.539065342356772,-0.7548895058891835,0.0009475116474394807,-0.000750829163875345,0.6558508766294583,-0.21289866676821312,-0.05618747893786671,0.1739142710395309,-0.0005953752747700491,-0.0007732823178230319,0.018476779769116547,13702,869000000,2.43,0,2,1,-0.5150946684585114,-1.3010062598391288,5.487094566235633,-0.5150946684585114,-1.3010062598391288,5.487094566235633,5.652299880981445
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9034591322402455,2.494114572966881,5.582683005755693,-0.7565514568689184,0.0010388861994485904,-0.0008038320934672706,0.6539328464597471,-0.21227264853810554,-0.05625571913247278,0.16241175435802974,-0.0011252481272094883,0.0005652308288972563,0.020687432333943434,13703,121000000,2.19,0,2,1,-0.5037017009999828,-1.2488169062170007,5.534833466166734,-0.5037017009999828,-1.2488169062170007,5.534833466166734,6.023361921310425
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9243869693259003,2.542783661275692,5.620646484672904,-0.7582535973710087,0.0010601196206352825,-0.000989075259538583,0.651958112113382,-0.21500838547036513,-0.05751298630407018,0.15438341615573176,-0.0013598122109215183,0.0014520152603836323,0.02280308908666484,13703,383000000,1.98,0,2,1,-0.492940372587026,-1.1978225745404318,5.579864626492627,-0.492940372587026,-1.1978225745404318,5.579864626492627,6.395521640777588
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.947966648931485,2.596385231427878,5.659893023978798,-0.7602718253964316,0.0010315585635235578,-0.0012204333439867427,0.6496031080111615,-0.2184237205458622,-0.05877421573521302,0.14620318168080768,0.0003362835599318714,0.0009728435145461845,0.023477579816244543,13703,633000000,1.81,0,2,1,-0.48330494712081645,-1.1500587631016872,5.619474921767977,-0.48330494712081645,-1.1500587631016872,5.619474921767977,6.744529724121094
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9680428464393649,2.6414589382431877,5.690895741841663,-0.7618620624755429,0.000985958486114708,-0.0012357149195209554,0.6477373685800542,-0.21574812473730498,-0.057612357429014396,0.13585577843685487,5.7982179058058136e-05,0.0002594397955135719,0.021968998771626502,13703,883000000,1.65,0,2,1,-0.473036542749996,-1.0961910235245917,5.660526708296044,-0.473036542749996,-1.0961910235245917,5.660526708296044,7.087157487869263
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9918884208487553,2.694329853421172,5.724970006331789,-0.7637967486185484,0.0009616770802733541,-0.0012961236530818522,0.645454817969781,-0.21621226359613907,-0.05771082305611778,0.12646348662129162,-0.0005348656372916594,0.0008059952392613923,0.024128581208060496,13704,114000000,1.5,0,2,1,-0.46472929606990154,-1.0506338773734885,5.692997420652531,-0.46472929606990154,-1.0506338773734885,5.692997420652531,7.4405903816223145
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0143998115854749,2.743418860585895,5.754583699696085,-0.7657476320510518,0.0009384662085384681,-0.0014368202224406732,0.6431388798984482,-0.2194935404666786,-0.058732875703564925,0.12032204886599947,-0.0007258692448885995,0.0013295192502482678,0.02639265439938754,13704,367000000,1.33,0,2,1,-0.4553040520223663,-0.9961656748825789,5.728895021925964,-0.4553040520223663,-0.9961656748825789,5.728895021925964,7.783572673797607
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0398142797288588,2.7976695931927167,5.785389834337219,-0.7680490057616701,0.0008681234432775192,-0.0016127903831775362,0.6403884524391245,-0.22398641052611024,-0.06012042137575081,0.11499721936654539,0.0005665808885169099,0.0009422799394087633,0.02718544037634274,13704,610000000,1.21,0,2,1,-0.4469110553587714,-0.9444870232619436,5.760002171384157,-0.4469110553587714,-0.9444870232619436,5.760002171384157,8.135251760482788
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0635354528441339,2.8475892822188937,5.8121056163239775,-0.7700364484381985,0.0008001004707559314,-0.0016144176795746322,0.6379973523232507,-0.22200741452428963,-0.059093533058734715,0.10722658448718944,0.00028478867761805304,0.00023293138582403117,0.025655598619778175,13704,869000000,1.11,0,2,1,-0.4383968732502784,-0.8894345088104532,5.790867935608,-0.4383968732502784,-0.8894345088104532,5.790867935608,8.485169172286987
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0874257503351135,2.8972702296749233,5.837176683915992,-0.7720577014345434,0.0007665118724080819,-0.0016294938921018619,0.6355498901461741,-0.22280289891879912,-0.05898506739850008,0.1011130383442709,5.6415717253344155e-05,0.00047731717529586604,0.027347198192728683,13705,106000000,0.99,0,2,1,-0.4310082277833173,-0.8388248656418079,5.8171138854585,-0.4310082277833173,-0.8388248656418079,5.8171138854585,8.833361625671387
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.113815040323895,2.9513130954665865,5.862821645968343,-0.7743840941069837,0.0007083695895842793,-0.0016743572278028764,0.6327131810974891,-0.22312111663413292,-0.058636610499055865,0.09460015041461577,0.0007439634032380127,0.000250233431131619,0.027487500301504042,13705,348000000,0.88,0,2,1,-0.4239744542773528,-0.7872952552454999,5.841687436598133,-0.4239744542773528,-0.7872952552454999,5.841687436598133,9.180605411529541
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1359280079228238,2.9962281508558717,5.882888297545361,-0.7761940927981836,0.000668614252904441,-0.0016276053514686735,0.6304915813561709,-0.2184516679638532,-0.05659284195565197,0.08726979707075593,0.0003930829052478657,-8.10666527684134e-05,0.025525933961034752,13705,598000000,0.79,0,2,1,-0.41670737066017843,-0.7294723019986812,5.866809999525438,-0.41670737066017843,-0.7294723019986812,5.866809999525438,9.526786088943481
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.161901093114839,3.048469204320002,5.904728454329028,-0.7783296309447243,0.0006378898207554355,-0.0016285278807007522,0.6278534276301813,-0.21722502684578565,-0.0558808683717764,0.08010928375690687,-6.461287505032942e-05,0.00046700012603650976,0.026779400832310785,13705,836000000,0.69,0,2,1,-0.4109975403564753,-0.6812276544935122,5.8864592492517644,-0.4109975403564753,-0.6812276544935122,5.8864592492517644,9.876153230667114
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1861686349193064,3.0966288784451335,5.923343454610945,-0.7803838740273912,0.0005994891707997808,-0.0016903678614978985,0.6252981628209275,-0.21720370889640778,-0.05546668901646351,0.07382352010262978,0.00043125385786879633,0.00048013845912464603,0.02670174781087553,13706,85000000,0.59,0,2,1,-0.40477789619958693,-0.6245291312300951,5.907956723605009,-0.40477789619958693,-0.6245291312300951,5.907956723605009,10.228571891784668
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2101911230832754,3.1438824172529154,5.9402266995091555,-0.7822613014665051,0.000557887183105766,-0.001677789176278252,0.6229479352347996,-0.2121874832562353,-0.05349969382064266,0.06619003127717706,0.00035367951340958825,9.739615336457064e-05,0.024411070080532227,13706,328000000,0.51,0,2,1,-0.3995200145045452,-0.5717065516923096,5.926371410305235,-0.3995200145045452,-0.5717065516923096,5.926371410305235,10.574525833129883
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2340420539904056,3.190366252786678,5.955376306581492,-0.7841047891958117,0.000528567933358226,-0.0016827395016953653,0.6206259489933539,-0.21122756697911385,-0.05287163061416937,0.05934811954499203,-0.00019449955459549528,0.00041799351322424627,0.02529893408791395,13706,566000000,0.42,0,2,1,-0.3948160056661951,-0.5205423658362481,5.943112633538555,-0.3948160056661951,-0.5205423658362481,5.943112633538555,10.926904678344727
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2603258883012305,3.240965894225129,5.97005491593068,-0.7862243910446785,0.000513742334666965,-0.0017754609647168038,0.6179383389413549,-0.215411262348269,-0.053644759285077094,0.05268333855304277,-0.0005017926753225765,0.000824576824243195,0.02732071552600246,13706,809000000,0.34,0,2,1,-0.39062437086183255,-0.47057651755202384,5.958211841770542,-0.39062437086183255,-0.47057651755202384,5.958211841770542,11.28302526473999
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2876588871884511,3.2928181801925014,5.983052518186582,-0.7884648389674405,0.00048638037513847347,-0.0018848351530544889,0.6150767501236123,-0.22025192125231435,-0.0543884212377211,0.04597123261573742,0.00033970414676787186,0.000558918696924593,0.027210062944504898,13707,61000000,0.29,0,2,1,-0.38662547890573007,-0.4165351352101662,5.972824801603617,-0.38662547890573007,-0.4165351352101662,5.972824801603617,11.630619764328003
-0.3806023374435661,1.913417161825449,6.0,-1.3130992099308232,3.340649365103903,5.993400626053369,-0.7903796541023916,0.00044451739485844907,-0.0018965833258297975,0.6126142405763654,-0.21905949622312146,-0.053321306534942325,0.03911312633990167,0.00013758217960457841,0.0002412889472225288,0.025647382062743418,13707,322000000,0.26,0,2,1,-0.38318218459042974,-0.36459609385730335,5.985429840892808,-0.38318218459042974,-0.36459609385730335,5.985429840892808,11.97660207748413
-0.3806023374435661,1.913417161825449,6.0,-1.338711614384479,3.388431810127739,6.0020699670918685,-0.7922921049233924,0.00042866277093936195,-0.001923042905222553,0.6101387863677192,-0.22069540651743896,-0.05306852474481068,0.03189975932289212,-0.00022514121695849099,0.00038321362012538884,0.02671648016985273,13707,559000000,0.22,0,2,1,-0.3804899407352405,-0.3174462685078136,5.995310057697383,-0.3804899407352405,-0.3174462685078136,5.995310057697383,12.33618688583374
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.362626125000155,3.432638292008664,6.00843989857921,-0.7941275116265221,0.000421864186400095,-0.001980792330042877,0.6077478044141511,-0.22257819596065379,-0.052897349487511125,0.024894484035308476,0.00022157953338819425,0.0004178546561206531,0.027142237377120182,13707,798000000,0.19,0,2,1,-0.3782810670675719,-0.2694981775134109,6.003488462574982,-0.3782810670675719,-0.2694981775134109,6.003488462574982,12.688891410827637
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.390631308129669,3.4841654086411653,6.013989967759871,-0.7961386101329582,0.0003942612597831968,-0.001974285746477759,0.6051109486775228,-0.21779106388145647,-0.05052455557406017,0.016572489305261583,0.00011819530243428744,9.253936923414585e-05,0.0249511740548769,13708,36000000,0.18,0,2,1,-0.3767482859505726,-0.22352518204535918,6.009464871074202,-0.3767482859505726,-0.22352518204535918,6.009464871074202,13.04899787902832
