x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1766092738826561,-1.5948591523518503,5.00176584812316,-0.3478637708282994,-0.0001158138836049199,-0.0008339182879941931,-0.9375447125937777,-0.030565680134417145,0.004346397359637775,0.006158147301611455,-0.004760698584505008,-0.00032227879671609116,0.007922823351691477,8681,866000000,3.12,0,2,1,-1.8555047836565628,0.7665790961749599,5.074570558137909,-1.8555047836565628,0.7665790961749599,5.074570558137909,8.940696716308594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.1809152667165053,-1.5998751381069625,5.003196508484018,-0.34707017034013055,1.280212049317012e-05,-0.00034928456362237246,-0.9378390985112915,-0.028816419080451544,0.004698434825318879,0.006747056120261654,-0.0042184582071058685,-0.0004982570374068018,0.0075552128237177385,8682,74000000,2.99,0,2,1,-1.8571074408572048,0.7672876924297978,5.070300130516585,-1.8571074408572048,0.7672876924297978,5.070300130516585,0.298490047454834
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.1844379957396363,-1.6041361724916947,5.004565873552446,-0.34636728346872286,9.853814570327018e-05,3.453993077133353e-05,-0.9380989788075267,-0.025771099925515333,0.004727727110769148,0.007003519350125942,-0.003594681356844376,-0.0005347507169517485,0.00745598595131014,8682,292000000,2.84,0,2,1,-1.8577544730910625,0.7675611608539956,5.062608884372693,-1.8577544730910625,0.7675611608539956,5.062608884372693,0.5853321552276611
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.186526799261634,-1.6067331558378526,5.007592401565223,-0.3455993742531679,0.00014261740829836739,0.00045114677066045747,-0.9383820376811806,-0.005139841483911648,0.0010730499075688922,0.019745083164189218,-0.003498556566228217,-0.0011356143886587233,0.007393431678792695,8682,481000000,2.69,0,2,1,-1.8574861547795758,0.7674382925598763,5.053750803295211,-1.8574861547795758,0.7674382925598763,5.053750803295211,0.8892502784729004
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.1859194214262305,-1.606051387832304,5.012673922204077,-0.34491623289995554,0.000144297026088397,0.0007902353697235538,-0.9386331269396644,0.013066827938965214,-0.002210125669847566,0.030463165549817022,-0.0027385040993976872,-0.0011300080927867384,0.007188711788330693,8682,708000000,2.54,0,2,1,-1.8568029792696785,0.7671445016814474,5.043500386608735,-1.8568029792696785,0.7671445016814474,5.043500386608735,1.187591791152954
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.1814679106055184,-1.6005075849199732,5.022038634430348,-0.34422888737892327,8.598204431524328e-05,0.0011076540059513722,-0.9388851041546882,0.04922562848555627,-0.01008727397283599,0.05396399253495723,-0.0023992641899894807,-0.0017539639884489588,0.005919513068874949,8682,911000000,2.43,0,2,1,-1.8571939672176556,0.767280882098069,5.036689581036153,-1.8571939672176556,0.767280882098069,5.036689581036153,1.4983646869659424
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1702216711730256,-1.5858851456389484,5.039163539798658,-0.34374955634469073,-7.913078055294678e-05,0.001420104269723724,-0.9390602853677771,0.09704475479954804,-0.02175170028057693,0.08603366782752613,-0.0013386920500124688,-0.0020914798142257496,0.002966881629618001,8683,136000000,2.36,0,2,1,-1.8598106417798177,0.7682860030552238,5.0345520317782,-1.8598106417798177,0.7682860030552238,5.0345520317782,1.7957398891448975
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1545746277570401,-1.5651742613976667,5.060937786163706,-0.34356944593943,-0.00021329240374175662,0.0015658633201790307,-0.9391259438410196,0.1318650382230225,-0.030619372683975982,0.11054303241423472,-0.000278360917604914,-0.0013879405628358654,1.1503978791793656e-05,8683,360000000,2.39,0,2,1,-1.8654803656215033,0.7704581485407312,5.039580156240266,-1.8654803656215033,0.7704581485407312,5.039580156240266,2.0841333866119385
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1363335917122364,-1.5404942672622803,5.085664172684689,-0.34383101917764974,-0.0003560549479526917,0.0015919422671144628,-0.9390301215594474,0.16393688711824006,-0.03983464125704593,0.13397037620052557,0.0006075865826460358,-0.0010583316793599806,-0.0046927242692618165,8683,581000000,2.52,0,2,1,-1.8734927751555785,0.7734622827618732,5.052161870029961,-1.8734927751555785,0.7734622827618732,5.052161870029961,2.3786733150482178
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1155009720135713,-1.511858470220324,5.114061893554008,-0.34444832352195415,-0.00043571968506369923,0.0015382504853527794,-0.9388039179491718,0.17957362887040937,-0.04457769111021347,0.14828932050533644,0.0011401118513276742,-0.00022532281178655467,-0.008153005728672724,8683,779000000,2.73,0,2,1,-1.882612726897567,0.7768097883671098,5.0696994521936745,-1.882612726897567,0.7768097883671098,5.0696994521936745,2.6835975646972656
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.0906814496294277,-1.477004502066497,5.148716490072302,-0.34559921584340547,-0.0005542769286699836,0.0013990706358252558,-0.9383810086456702,0.19721346511988444,-0.05114876988893445,0.16489250968806085,0.0012032750987600593,-0.0007466280578682927,-0.013716684861719841,8683,991000000,3.02,0,2,1,-1.8935044395519118,0.7806294980487085,5.0935502579230665,-1.8935044395519118,0.7806294980487085,5.0935502579230665,2.9892492294311523
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.06145297556343,-1.4346373348864199,5.190735634192584,-0.34757288733199776,-0.0007207986245225768,0.0012980274989673724,-0.9376517922798703,0.21504007277597234,-0.05826684689768533,0.18195378610067942,0.0018712313135438308,-0.0004100531413087083,-0.01941648642969085,8684,214000000,3.43,0,2,1,-1.9071991313543402,0.7851687910491646,5.126633361159211,-1.9071991313543402,0.7851687910491646,5.126633361159211,3.2977113723754883
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.033822316367021,-1.3935881681700624,5.231841743803947,-0.3495750821773118,-0.0007209694114488641,0.001069984965593263,-0.9369074646175077,0.219789599452912,-0.06077392892168396,0.1901640006013005,0.001985265839721251,0.0012409235864652146,-0.019824233095278032,8684,441000000,4.0,0,2,1,-1.9233025460262376,0.7902290886596837,5.168765656487986,-1.9233025460262376,0.7902290886596837,5.168765656487986,3.604804039001465
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.0058870065038596,-1.3510551169124385,5.274725050032148,-0.3517263711881389,-0.0006718777161651,0.0008005179374415528,-0.9361022740930554,0.22447273663530196,-0.06366908727014466,0.19716600686813954,0.003094480098297936,0.0018035947732641944,-0.02093634921038756,8684,667000000,4.58,0,2,1,-1.9386356278516244,0.7947461894011741,5.211595513826864,-1.9386356278516244,0.7947461894011741,5.211595513826864,3.903726816177368
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9786557902195172,-1.3088217184046482,5.317989157546373,-0.35368961550524125,-0.000491543997624767,0.0003724892951289539,-0.9353626438553005,0.21656425234607365,-0.06197376961490945,0.195614225172551,0.0025919398012774764,0.003160730534546019,-0.01793779229046777,8684,882000000,5.2,0,2,1,-1.953859250947755,0.7989961021795772,5.256539910891782,-1.953859250947755,0.7989961021795772,5.256539910891782,4.203039169311523
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9523943397024445,-1.2673242734667138,5.360994146698402,-0.3554859943034248,-0.00030582298851558425,4.5148516781241344e-05,-0.9346815566213,0.2134103882834107,-0.062361886759141213,0.19507496292908577,0.0011845222729789384,0.002019405610553804,-0.017392636800650507,8685,107000000,5.82,0,2,1,-1.9689999903820545,0.8029030685153318,5.303423187009747,-1.9689999903820545,0.8029030685153318,5.303423187009747,4.501460075378418
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.9289112103110928,-1.2293360356887564,5.400044484955333,-0.3571674225729319,-0.00022071941474568801,-7.461060486763575e-05,-0.9340403513600503,0.2144280635177703,-0.06425752662340033,0.19496571629627985,0.00145513560028121,0.0008982371639376652,-0.018083008762914687,8685,322000000,6.42,0,2,1,-1.983845835295141,0.8064348193005759,5.351368913088328,-1.983845835295141,0.8064348193005759,5.351368913088328,4.802253007888794
