x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.864748687508274,-0.727582687014048,5.021260618651207,-0.9471139440530348,-5.836625475561445e-05,-0.00018160687034391083,0.3208973988561291,0.00015715868147308593,0.0014136258530248952,0.0003371032282745689,-1.85219351855892e-05,-8.760646394989635e-05,0.022747581533621997,13851,699000000,8.45,0,2,2,0.3482825515850309,-1.971379627185093,5.022254629744951,0.3482825515850309,-1.971379627185093,5.022254629744951,0.0002295970916748047
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.8644244129137497,-0.7273271137813825,5.020727869376233,-0.9480367696455243,-5.199079226449172e-05,-0.00017023975318343102,0.3181607325165428,0.0005531264238496869,0.001641817404019652,-0.004130124329603099,-1.0979718290116125e-05,-0.00010138009898241762,0.021746781749243382,13851,961000000,8.11,0,2,2,0.3482131632042832,-1.970662534652486,5.023346139297927,0.3482131632042832,-1.970662534652486,5.023346139297927,0.36484670639038086
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.864070919142932,-0.7271005829554499,5.019504638006862,-0.9487841383790678,-5.370673787034625e-05,-0.00015783499540650297,0.31592504010285466,0.0011705274886864593,0.002472476290815787,-0.004375145814081915,0.0005527081668788014,-0.00013197196579994852,0.021146070503164083,13852,220000000,7.78,0,2,2,0.3481261874875733,-1.9699950395187682,5.022895306651052,0.3481261874875733,-1.9699950395187682,5.022895306651052,0.7230386734008789
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.8626032922949634,-0.7265163087315777,5.021013509710324,-0.9496328547051676,-0.00012626584096032595,-0.00010487752627801102,0.31336466667790713,0.004961731222309631,0.007460383094067472,0.015150100231184585,0.0007098587502696319,-0.0002652213680676141,0.02038003676716471,13852,456000000,7.51,0,2,2,0.3480792650335219,-1.9694852339745343,5.021538796568163,0.3480792650335219,-1.9694852339745343,5.021538796568163,1.0714616775512695
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.8596701321954292,-0.7255280687655199,5.027765165793366,-0.9504460067916024,-0.00019532604100764488,-4.314145377626628e-05,0.31088960767521556,0.009018850440334571,0.012731452473285554,0.03996357451071754,0.0007650870543329802,-0.0003262638557544051,0.01976821858988842,13852,702000000,7.23,0,2,2,0.34725402690276064,-1.9662691898800904,5.022223977863966,0.34725402690276064,-1.9662691898800904,5.022223977863966,1.4480798244476318
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.8550539521663567,-0.7239668726115529,5.041843866851009,-0.9511744199286121,-0.0002486682948361359,1.4435661939432446e-05,0.3086537879715052,0.014317542880948872,0.02056856225099404,0.07792047877348204,0.0006844440520126227,-0.00037647524209205585,0.019440665164438542,13852,960000000,7.06,0,2,2,0.3442064441037557,-1.95559762265949,5.0311340891325464,0.3442064441037557,-1.95559762265949,5.0311340891325464,1.8361575603485107
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.8474035862239229,-0.7211926306971258,5.069094127039296,-0.951946023220088,-0.00026959261796784755,7.623737224673126e-05,0.3062657185894997,0.02064229355069254,0.031111799411397932,0.13124731681101992,0.00027129849513585214,-0.0004601754170607819,0.01924765638250392,13853,209000000,6.99,0,2,2,0.3391404181504474,-1.9384067664116138,5.048173349914847,0.3391404181504474,-1.9384067664116138,5.048173349914847,2.204925775527954
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.838641019588098,-0.7177455535945052,5.103642707985142,-0.9525929120170744,-0.00021948576874828107,0.00010677905843553515,0.3042477352406425,0.02539077713443122,0.03981288376412443,0.17838352620222614,-0.0004702069844597645,-0.00032262827858176024,0.01929453464981634,13853,459000000,7.03,0,2,2,0.3310711993558531,-1.910876524470922,5.077567168384238,0.3310711993558531,-1.910876524470922,5.077567168384238,2.5901436805725098
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.8264596876907553,-0.7126848723944679,5.155590294753371,-0.953355054674026,-0.0001307507555669355,0.00011070550941550962,0.3018511394313669,0.02823022255825853,0.045750816002104865,0.21916944029943242,-7.582833774222308e-05,-0.00024014858581722365,0.019392568538023625,13853,683000000,7.17,0,2,2,0.3220364975104989,-1.8791721941891504,5.112635946279342,0.3220364975104989,-1.8791721941891504,5.112635946279342,2.9685566425323486
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.813100720564864,-0.7067479259354811,5.217719996945867,-0.9541159387768969,-8.302186621457945e-05,0.000124786845496238,0.29943739396991376,0.029538284248131607,0.05039998376418172,0.2570070425578923,0.0004956852137638634,-0.00020804710203492505,0.019679898286995012,13853,946000000,7.43,0,2,2,0.3096038541074574,-1.8344974264818708,5.163901843595959,0.3096038541074574,-1.8344974264818708,5.163901843595959,3.342230796813965
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7990200105046834,-0.6999390593154382,5.289375290300495,-0.9548889745236795,-9.236413801217565e-05,0.00014784457753866013,0.2969629874983792,0.029561784523411645,0.053985617843302115,0.29198600323202095,0.0006440050754008553,-4.152776824639659e-05,0.020097615924896672,13854,210000000,7.79,0,2,2,0.29616996524371336,-1.7842155929998367,5.223796017072197,0.29616996524371336,-1.7842155929998367,5.223796017072197,3.7261946201324463
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.783654082884997,-0.6918153331029131,5.375705877818444,-0.9557204246991673,-7.482898269783138e-05,0.00012264991538878903,0.29427614441280253,0.028118340665900004,0.05497682489325564,0.31862591960633935,-0.0014562678757101821,0.00045190244293280557,0.019731316569959745,13854,475000000,8.25,0,2,2,0.2820193991832282,-1.7285362417712136,5.291852750714794,0.2820193991832282,-1.7285362417712136,5.291852750714794,4.109190225601196
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7710497196071717,-0.6847449890828701,5.453109486166922,-0.9564018710724533,4.184607664141959e-05,6.052176040751562e-06,0.292053863561822,0.02591645748904802,0.05265206718204647,0.32533505477195507,-0.0007181603621120303,0.0007836864256205445,0.019483618780213874,13854,739000000,8.88,0,2,2,0.2661647826853482,-1.6630553493667717,5.373265411421224,0.2661647826853482,-1.6630553493667717,5.373265411421224,4.480947732925415
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.7583700396115505,-0.6772736113849646,5.5381495874449325,-0.9571571353719792,6.40848367493605e-05,-0.00011536033876363759,0.28956899141937203,0.02319140515881141,0.0493306824728128,0.32783980706671806,-0.00030875234813265706,0.0009718454862195358,0.020401903748279437,13854,988000000,9.48,0,2,2,0.25275980079681165,-1.6062075378102334,5.44606326019849,0.25275980079681165,-1.6062075378102334,5.44606326019849,4.852207183837891
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.7476438922771729,-0.6706446488638368,5.616718465893728,-0.9578751693405877,3.789642570559605e-05,-0.00023544180432335675,0.28718478910234435,0.020740135756383817,0.04615002758029987,0.32694886182540284,-0.0001132532979397638,0.0009578769379459118,0.021263181588437874,13855,243000000,10.18,0,2,2,0.23865326453568175,-1.5453367202068589,5.526065157061423,0.23865326453568175,-1.5453367202068589,5.526065157061423,5.211374521255493
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.7378179708138428,-0.6642723885673908,5.694957198094772,-0.958626553839163,3.470770765612744e-05,-0.00033463547898141097,0.2846665015222571,0.01840540354594076,0.04282677224070503,0.32257919168974447,-0.0015820726616766478,0.0007684639399485604,0.022140742657938972,13855,483000000,10.85,0,2,2,0.22579909078114044,-1.489449733967847,5.600506166462724,0.22579909078114044,-1.489449733967847,5.600506166462724,5.577436685562134
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.729025250516391,-0.6583844966614119,5.770298089497903,-0.9593787831497783,0.0001476710989962363,-0.00046416674305309975,0.2821207422089552,0.016147801126044782,0.038314648970707216,0.3062961456339803,-0.0010611239304125775,0.0007444067534834176,0.022579996948479675,13855,728000000,11.57,0,2,2,0.21280393278191925,-1.4332697162848742,5.675178356739413,0.21280393278191925,-1.4332697162848742,5.675178356739413,5.93095588684082
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.7205485665845848,-0.6525433650813692,5.8477553474375545,-0.9602416971947337,0.00019829721358656922,-0.0005709879832159065,0.27916933502717567,0.014190624526364482,0.03466666153874158,0.2907212232095243,-0.000177419977376303,0.0006268240611007059,0.02472468331689015,13855,968000000,12.31,0,2,2,0.19998481356632614,-1.378659399518449,5.747922164358199,0.19998481356632614,-1.378659399518449,5.747922164358199,6.279489517211914
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.713460336474281,-0.6474779003211395,5.916004653487832,-0.9610969190582512,0.00017290358285886783,-0.0006310993548631651,0.27621057907815943,0.012755788591987083,0.03249225621454432,0.279250955497217,0.00014364716349746232,0.0004741376045558354,0.026615577371558174,13856,220000000,13.11,0,2,2,0.1862120093659623,-1.3213850986679765,5.823735772680585,0.1862120093659623,-1.3213850986679765,5.823735772680585,6.612029314041138
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.7052896071046622,-0.6413275535922155,5.997769400244483,-0.9622294981898747,0.00018244503978062822,-0.000694006398903367,0.27223864141996335,0.011360583069350635,0.030344413139960596,0.26295736206045073,-0.000862303863868874,0.00036343656688586634,0.02761584964900976,13856,459000000,13.85,0,2,2,0.17321952306449537,-1.269033652842435,5.891434127301384,0.17321952306449537,-1.269033652842435,5.891434127301384,6.993366956710815
