x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.838368462918068,0.7366076717985477,4.900885226802179,-0.8881858998808065,0.00011952987637624478,-0.00024309196971762247,0.45948420415921215,0.007691686251365844,0.0029852614420117613,0.0994646886947269,0.0009760731927599409,-0.0010236609909952676,-0.01642022962187184,1363,366000000,6.84,0,2,4,-0.3233608624569813,-1.9518728425962704,5.025414796804437,-0.3233608624569813,-1.9518728425962704,5.025414796804437,9.655952453613281e-05
0.0,0.0,5.0,-1.8379653267080003,0.7361169787401648,4.944619920012334,-0.886766110165817,4.152933276248303e-05,-4.8744244297221226e-06,0.46221841602530367,-0.0039292983243264315,-0.0025486169734138067,0.12400489700852699,0.0009279764185521344,-0.0008235156030877988,-0.015873754091444425,1363,682000000,6.71,0,2,4,-0.324867770592061,-1.9614272345532409,5.0623593612518745,-0.324867770592061,-1.9614272345532409,5.0623593612518745,0.7337639331817627
0.0,0.0,5.0,-1.8406311596633358,0.7374298010965117,4.985291014163307,-0.8856032733962429,-2.8068460497896423e-05,0.00017616490016416562,0.46444247257109117,-0.011475784192850542,-0.006098733102212437,0.1253136326878312,0.0008763555911173171,-0.0007289984807812289,-0.015473367056983989,1364,18000000,6.31,0,2,4,-0.32580207665930155,-1.9712233375540622,5.085166991159012,-0.32580207665930155,-1.9712233375540622,5.085166991159012,1.4164302349090576
0.0,0.0,5.0,-1.8448350740169075,0.7396558831013996,5.021140740034828,-0.8845377701028693,-0.00010342884165524459,0.00032689395921675017,0.4664684509205931,-0.015670249165529754,-0.008050170933143972,0.11053325298290043,0.001072224063136673,-0.0005240300424702582,-0.014839818322798237,1364,370000000,5.83,0,2,4,-0.32608870362432196,-1.9779951247223642,5.091880930979996,-0.32608870362432196,-1.9779951247223642,5.091880930979996,2.087341070175171
0.0,0.0,5.0,-1.8497316271042905,0.7423396558110219,5.050425121430625,-0.8835249313218861,-0.0001797874677786508,0.00043626503109028814,0.4683838949856679,-0.016717373543717096,-0.008453058104265897,0.08346019778209098,0.0003895714570489872,-0.00036218553418621013,-0.014025747896084795,1364,710000000,5.36,0,2,4,-0.32597836509905076,-1.9821958092021237,5.087984132731004,-0.32597836509905076,-1.9821958092021237,5.087984132731004,2.762037992477417
0.0,0.0,5.0,-1.8545297417539144,0.7450062530950805,5.070579878984723,-0.8825559289122058,-0.0001947150549007811,0.0004930438118540536,0.4702071366278488,-0.01536760065621553,-0.007742326098499425,0.05110248550416352,0.00016385548775588177,-0.00018077696779528196,-0.013625436804431956,1365,45000000,4.95,0,2,4,-0.32556284655590684,-1.9839767817351834,5.07581095709733,-0.32556284655590684,-1.9839767817351834,5.07581095709733,3.44561767578125
-0.007994025752217304,0.06280566511082372,5.0,-1.8590363382491277,0.7475816160596269,5.081322320514143,-0.8814759265317968,-0.00018797735289154837,0.0005020635013307639,0.4722286559937521,-0.011598221872398565,-0.005593306443106605,0.013282814160285077,-0.00018506163712572743,9.954073210138858e-06,-0.013183303599362262,1365,388000000,4.64,0,2,4,-0.3249675370895036,-1.9835703824224977,5.057964686224601,-0.3249675370895036,-1.9835703824224977,5.057964686224601,4.143339395523071
-0.026955524430023026,0.18821223430714068,5.0,-1.8625198555416929,0.7496916893657617,5.079419556705404,-0.8803868708994981,-0.0001151069214500476,0.0004225790863191971,0.4742560128507628,-0.011004278882247484,-0.005400146899133803,-0.021780911113050614,-0.001047880073201668,0.0005785315124740009,-0.01211123508255696,1365,746000000,4.38,0,2,4,-0.3241903258592479,-1.9811945606277794,5.034655783385977,-0.3241903258592479,-1.9811945606277794,5.034655783385977,4.86146354675293
-0.03792871608951609,0.2507810623072051,5.0,-1.8673621228182242,0.75236016914236,5.067299564874217,-0.8794601163352253,6.49970418203402e-05,0.00016697137448820355,0.4759725534855729,-0.021397811788520134,-0.012211024520605738,-0.04680380969294404,-0.002633971962495707,0.001158699467396218,-0.0104436222500226,1366,103000000,4.11,0,2,4,-0.3233742326587501,-1.9736387354213893,5.010679293433651,-0.3233742326587501,-1.9736387354213893,5.010679293433651,5.571479082107544
-0.06287244931678915,0.37556843537659224,5.0,-1.8791473915939603,0.7581285622684542,5.047156804865238,-0.878651505537237,0.00039432105625155495,-0.0002746926935475475,0.47746340265194714,-0.04166903783899239,-0.025645863953622318,-0.06183433927392057,-0.003113441334789968,0.0012356853630990372,-0.008016120136744576,1366,478000000,3.73,0,2,4,-0.32260186191741874,-1.955812887819068,4.991265227361701,-0.32260186191741874,-1.955812887819068,4.991265227361701,6.292019844055176
-0.07684722320348403,0.4377539718994975,5.0,-1.9025115090019848,0.7687917970482792,5.021272428641039,-0.8780582785191058,0.0008522673838161871,-0.0007917242057637932,0.4785523026139911,-0.06714991726386334,-0.04464978589348511,-0.06467976069743767,-0.0034393965961498907,0.0010622327977216628,-0.0035692258961717016,1366,881000000,3.05,0,2,4,-0.3217326917660049,-1.917340239325471,4.975949066198603,-0.3217326917660049,-1.917340239325471,4.975949066198603,7.0151047706604
-0.10781122113602892,0.5616251059963305,5.0,-1.9339447887993093,0.7819811964742709,4.998912416266984,-0.8779215586453857,0.0012386306127981374,-0.001213069849739489,0.4788013482869502,-0.08710051815905549,-0.0610301858399628,-0.05767860183610588,-0.002524710816942388,0.0009431882290300564,0.0011323044077471422,1367,253000000,1.9,0,2,4,-0.3207325940506707,-1.8427736353482473,4.9666851140357595,-0.3207325940506707,-1.8427736353482473,4.9666851140357595,7.741814136505127
-0.12480310003259198,0.6232768136895412,5.0,-1.975353814275503,0.7982211605717826,4.9798899317215675,-0.8783044540021797,0.0015202783461516222,-0.0015470774230605716,0.47809683264494673,-0.10116868009035848,-0.07498033401735728,-0.04156761643921736,-0.0017387148659508966,0.0007863887788062129,0.008682205589138903,1367,629000000,0.64,0,2,4,-0.3197991990031801,-1.7486486389580198,4.965298314925828,-0.3197991990031801,-1.7486486389580198,4.965298314925828,8.472522735595703
-0.14280287947149173,0.6847164547362532,5.0,-2.0150475973313604,0.8125276528336679,4.969432499644267,-0.8791612979793059,0.0016470812127606764,-0.0017228070299353567,0.47651834297827234,-0.1066751048649045,-0.08243198203165689,-0.024345342811401237,-0.0006405071815152041,0.00048586317689114367,0.014067093889025273,1367,943000000,1.46,0,2,4,-0.3187525079658175,-1.6270409087238962,4.970015339591241,-0.3187525079658175,-1.6270409087238962,4.970015339591241,9.175020933151245
-0.18182839742572066,0.8068902424093126,5.0,-2.0535888807179346,0.8255390548157048,4.964947462250671,-0.8802886890535584,0.0016428229239516064,-0.0017598904866911716,0.4744323216673614,-0.10496800873843495,-0.08332572555471367,-0.007050964983725936,0.0006477517615621764,0.00011884923196703312,0.017451271014579106,1368,249000000,2.99,0,2,4,-0.31788972814303623,-1.5178415166575152,4.977652685904167,-0.31788972814303623,-1.5178415166575152,4.977652685904167,9.8582022190094
-0.20285454502857725,0.867589415443657,5.0,-2.0933322773778125,0.8382100212112267,4.965772036862922,-0.8817165319492366,0.0015256550158516055,-0.0016795644894979861,0.4717741077330433,-0.09818037992461741,-0.08024486583096482,0.010177392222044591,0.0010810960475282627,-0.00010752184564921663,0.020940742251696065,1368,560000000,4.45,0,2,4,-0.3172079055274379,-1.4150717893085205,4.986404483459086,-0.3172079055274379,-1.4150717893085205,4.986404483459086,10.558772563934326
-0.24793242780967706,0.9881239465359675,5.0,-2.1310521896212546,0.8492572615738921,4.971570135140074,-0.883402149724701,0.0013566205656537266,-0.0015408537859252726,0.46861116846702233,-0.09029440452697504,-0.07641853078648048,0.02381750112367902,0.0017505282357888063,-0.0003832699832173603,0.02363810290262336,1368,842000000,5.89,0,2,4,-0.31691980221539706,-1.3131079337714173,4.996034411692929,-0.31691980221539706,-1.3131079337714173,4.996034411692929,11.265453815460205
-0.2719827807983455,1.0479235961347382,5.0,-2.1660478215623153,0.8586136024402344,4.980941185048055,-0.8852282102419937,0.0011755338889825927,-0.0013457278933615485,0.465153547689652,-0.08196106442743405,-0.07221288395600359,0.03254590905563366,0.0013491639947460499,-0.0006027772769812145,0.025553148407198023,1369,194000000,7.18,0,2,4,-0.31705745505855265,-1.21934567386549,5.004685559440909,-0.31705745505855265,-1.21934567386549,5.004685559440909,11.96284818649292
-0.2970393047101876,1.1073875063133007,5.0,-2.2008724395795913,0.8666654551538778,4.992912843424713,-0.8873029078322882,0.0010294273584801313,-0.0011402568366845893,0.4611845507451716,-0.07384565254525784,-0.06870422898060319,0.03566739539116968,0.00136411383664381,-0.0006694859507661022,0.02702874789974885,1369,549000000,8.3,0,2,4,-0.31761461296504967,-1.1357722939238177,5.011624668536934,-0.31761461296504967,-1.1357722939238177,5.011624668536934,12.738187074661255
-0.35016465716835876,1.2252354754156587,5.0,-2.2329340786005916,0.8729396080479632,5.004926031446476,-0.8894335009204009,0.0008977899183618566,-0.0009413302488846824,0.4570627476737783,-0.06549397499278373,-0.06368795010050135,0.033404162304213274,0.0011980557701463113,-0.0007083891432557721,0.02747655689745443,1369,897000000,9.31,0,2,4,-0.3185363504609205,-1.0579650612584839,5.016689921293431,-0.3185363504609205,-1.0579650612584839,5.016689921293431,13.428770542144775
-0.37822957332913054,1.2835829643978252,5.0,-2.260369733765172,0.877473561440006,5.014825140611505,-0.891449808139428,0.0008347262586306529,-0.0007897793728733586,0.4531179968273081,-0.05846381592394103,-0.05953832509470541,0.02731281266890202,0.00033228498068638146,-0.0005051210962392361,0.028300607118580956,1370,256000000,10.22,0,2,4,-0.3199855218818067,-0.9861107097844277,5.01912233149585,-0.3199855218818067,-0.9861107097844277,5.01912233149585,14.135523557662964
-0.43735162712291586,1.399032816354308,5.0,-2.2858468182168834,0.8807309538041904,5.022265217931978,-0.8935298632001619,0.0008242993251080236,-0.0007136794512814089,0.44900244404876355,-0.05244911635679487,-0.05649866150611986,0.018566886618567032,0.00035507520692590333,-0.00029710226954193786,0.02949267072835937,1370,644000000,11.02,0,2,4,-0.32194954447076424,-0.9219659264537395,5.01918463272928,-0.32194954447076424,-0.9219659264537395,5.01918463272928,14.84196949005127
-0.46840284958794687,1.456098062357568,5.0,-2.3094360114585952,0.8828426025363202,5.026653664833007,-0.8956777882405166,0.000826569691281406,-0.0006706374398707209,0.4447023349169036,-0.04712303014527518,-0.05431768296835045,0.00866998329539898,-0.0001464597261247036,-0.00015434094535748955,0.030846566369291395,1371,12000000,11.82,0,2,4,-0.3250537766836995,-0.8561768652313613,5.017358030919511,-0.3250537766836995,-0.8561768652313613,5.017358030919511,15.537369966506958
-0.5334683092248316,1.568815807177966,5.0,-2.338656545023218,0.8837963784062411,5.0276535090028425,-0.8985974750121015,0.0008856260583897988,-0.0006807637248231901,0.4387725266343725,-0.04141871745743346,-0.05281234750199619,-0.0035429936513887658,-0.00035619843004042195,5.1374170340068304e-05,0.03184622764820233,1371,385000000,12.65,0,2,4,-0.32942868570082434,-0.7878098528556554,5.0141956056347965,-0.32942868570082434,-0.7878098528556554,5.0141956056347965,16.29235005378723
