x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8593596708055504,1.8017109723836637,4.998877513374615,-0.8701952934052863,-0.00039980821547177343,0.0006080380644335527,0.492706425550135,-0.002626336773387539,-0.0008576471557303269,-0.013026516506953892,0.003094610133302922,-0.0021948069843347184,0.024082140043901745,38917,793000000,10.39,0,2,3,1.5874295218208248,-1.169385020607453,5.359009968160901,1.5874295218208248,-1.169385020607453,5.359009968160901,0.0003151893615722656
0.0,0.0,5.0,-0.8602172648187418,1.8025197896936875,4.99602541803998,-0.8718264473208277,-0.0005894688792100458,0.0010304458830288307,0.4898134710883995,-0.005179277880605385,-0.0013791614522711006,-0.00739121867431002,0.00218578684325621,-0.0017327499335806351,0.023328871429839637,38918,102000000,9.38,0,2,3,1.605298744264496,-1.1832931936945799,5.258702182112526,1.605298744264496,-1.1832931936945799,5.258702182112526,0.6941375732421875
0.0,0.0,5.0,-0.861468062462909,1.8037200893470886,4.994789446993703,-0.8733973000256593,-0.0007044900014982566,0.0013225410763489345,0.48700606863449625,-0.006426224908003439,-0.0017049750312979305,-0.0016586856392619173,0.0009656846373218286,-0.0010937113188447256,0.0224993364099646,38918,385000000,8.59,0,2,3,1.6189926469787976,-1.1932381061707122,5.159933712053062,1.6189926469787976,-1.1932381061707122,5.159933712053062,1.3993208408355713
0.0,0.0,5.0,-0.863042450239558,1.8051700593304492,4.995231280235165,-0.8751034276494032,-0.0007350119605079844,0.0014616469122477962,0.48393317127676566,-0.006194884031345835,-0.001795204578926202,0.003979048964393111,1.2572018182055444e-05,-0.00023905948296487622,0.021354786986194085,38918,665000000,8.01,0,2,3,1.6294302730924715,-1.2001727005730558,5.062657585135639,1.6294302730924715,-1.2001727005730558,5.062657585135639,2.1246259212493896
0.0,0.0,5.0,-0.8646534076821387,1.806520694014605,4.9975579850466225,-0.8769099387591726,-0.0006932951071242873,0.0014118757024975909,0.48065214579181825,-0.004607565622451741,-0.0016803854565638674,0.008506973582192181,-0.0008193754808871745,0.0004423177756507357,0.020179173043288756,38918,989000000,7.62,0,2,3,1.6364325781570133,-1.2039955269880536,4.963672154382733,1.6364325781570133,-1.2039955269880536,4.963672154382733,2.8957271575927734
0.0,0.0,5.0,-0.865608463977829,1.8071608161106423,5.000310629677496,-0.8782446905678556,-0.0006221427020569869,0.001278998536239319,0.478209410813478,-0.0028428687531626344,-0.001555464403872547,0.010785188975446886,-0.0014977515093050897,0.0008117582808608859,0.0195413020264823,38919,352000000,7.44,0,2,3,1.6380683409623562,-1.2034231462250236,4.87631248151493,1.6380683409623562,-1.2034231462250236,4.87631248151493,3.6214985847473145
0.0013280625,0.0,5.0,-0.8662980510959708,1.8073406826626632,5.003939201964318,-0.8797074285169852,-0.00047263568204806283,0.0010072324741484482,0.475514040076934,-0.00044315901851025116,-0.0013306651811796591,0.011422255806461414,-0.0021620438928948715,0.0012074237929482479,0.01875526868388988,38919,634000000,7.36,0,2,3,1.6354223600922733,-1.2000777291001872,4.828626299313412,1.6354223600922733,-1.2000777291001872,4.828626299313412,4.3174660205841064
0.011872687500000001,0.0,5.0,-0.8664613193891794,1.8068939569506164,5.00768209085931,-0.8811859718750861,-0.0002612817837632431,0.0006412595411134047,0.4727692920321607,0.0020694895887241526,-0.0008784749355642123,0.01037167028944709,-0.002236386512777244,0.001465695766000863,0.017785667660064064,38919,938000000,7.22,0,2,3,1.6293863893868237,-1.1942018098046727,4.7983423934440435,1.6293863893868237,-1.1942018098046727,4.7983423934440435,5.074354410171509
0.021036000000000003,0.0,5.0,-0.8660568334610085,1.8058976158198645,5.010728693772566,-0.8825003577139305,-7.481778755853684e-05,0.0002762847668147933,0.47031163785708174,0.004733480494997114,-0.0004997814765607822,0.008389549319623163,-0.002157644462386088,0.0014618434988733497,0.017008826580422465,38920,279000000,6.92,0,2,3,1.6214392449033592,-1.1872604613705002,4.795623467717433,1.6214392449033592,-1.1872604613705002,4.795623467717433,5.821052312850952
0.047011500000000005,0.0,5.0,-0.8650162264506748,1.8041459617847606,5.012967424829439,-0.8837510298320755,0.00010079919922637896,-6.570919655569398e-05,0.4679573728370664,0.008014287532932382,-0.0003074643143970449,0.005523261472305719,-0.001929188692884054,0.0013075619449409714,0.01615201799722854,38920,604000000,6.48,0,2,3,1.6142136202873214,-1.1814986463388593,4.818095555260574,1.6142136202873214,-1.1814986463388593,4.818095555260574,6.567401647567749
0.0637704375,0.0,5.0,-0.8634392232415771,1.801673922189108,5.014179390094462,-0.8848572183797486,0.0002471721902461762,-0.0003411516204084003,0.46586213153972234,0.011941343869516532,-0.0003909366811898759,0.00263701120279384,-0.001619443673916976,0.0009958144005395297,0.015402075223391876,38920,931000000,5.93,0,2,3,1.6088291874365372,-1.1778613362047068,4.859724545856144,1.6088291874365372,-1.1778613362047068,4.859724545856144,7.328961610794067
0.10469756250000001,0.0,5.0,-0.8616217673569907,1.7988213854740198,5.014531449847981,-0.8857030268739834,0.00035387400559896525,-0.0005106595848783965,0.4642518305685399,0.016104478301889817,-0.0006160293460315674,0.0004190090320723863,-0.0012865985922871914,0.0006803610915540048,0.014890638794895494,38921,226000000,5.42,0,2,3,1.60672490696415,-1.1773769891037666,4.9094837718202955,1.60672490696415,-1.1773769891037666,4.9094837718202955,8.046932697296143
0.1288125,0.0,5.0,-0.8594559183085405,1.795425931717483,5.014394372437961,-0.8864467999032072,0.00043503569877213863,-0.0006149381834043283,0.4628298861745367,0.020624327952421348,-0.0008481632887626199,-0.0015075705598966318,-0.000474200496114463,0.0003215679640788949,0.01426389080734225,38921,459000000,5.07,0,2,3,1.6074962903639596,-1.179243531895094,4.951899254751165,1.6074962903639596,-1.179243531895094,4.951899254751165,8.754053592681885
0.15532618750000002,0.0,5.0,-0.8559992012936399,1.7899519176351926,5.013733068382809,-0.887272344998745,0.0004554752010178094,-0.0006298736266207974,0.4612452510346137,0.02889865339189295,-0.0014735438976028609,-0.0033616916326238725,0.00012721647948410464,-0.000229322320421943,0.013365989616431762,38921,683000000,4.82,0,2,3,1.6105699654671148,-1.1829890450490854,4.989409005808138,1.6105699654671148,-1.1829890450490854,4.989409005808138,9.610584020614624
0.2154433125,0.0,5.0,-0.8514097837264986,1.782621542465886,5.012670156302856,-0.8880560406915727,0.000463428417352008,-0.0005706941171193339,0.4597346279469649,0.03727397059614357,-0.0021144334152457685,-0.004608313828903643,0.00028389954991325794,-0.0005893960747016536,0.012705607332463842,38921,950000000,4.63,0,2,3,1.6171822962772795,-1.1899153044336348,5.028130425949577,1.6171822962772795,-1.1899153044336348,5.028130425949577,10.327939748764038
0.2848359375,0.0,5.0,-0.8461320049926112,1.7741698269267117,5.011475223459869,-0.8887333340809274,0.00047213957074165007,-0.0004791295077622786,0.45842404868477327,0.045934125821381636,-0.002747082374466913,-0.005203371035397767,0.000398332110762567,-0.0008528837724952609,0.011919733242393704,38922,202000000,4.53,0,2,3,1.6274192684982973,-1.1998889648370143,5.058588826860454,1.6274192684982973,-1.1998889648370143,5.058588826860454,11.106907844543457
0.322944,0.0,5.0,-0.8394847720571611,1.763558702849175,5.010199624624325,-0.8893685704857186,0.00048115840620567156,-0.00034616092299142096,0.45719054505905166,0.05843938502272776,-0.003440355138204109,-0.0053296606659457985,0.0008127769319798972,-0.0011678612281684764,0.011287211964372545,38922,446000000,4.47,0,2,3,1.6399094117104809,-1.2116663072656393,5.078661854717355,1.6399094117104809,-1.2116663072656393,5.078661854717355,11.846634149551392
0.40585050000000006,0.0,5.0,-0.8308552766075994,1.7500141465991206,5.008947652487451,-0.889974170599686,0.0004649394474600946,-0.00016141471327617448,0.4560106725088801,0.07424359396516393,-0.0038721319943835187,-0.005089921565542661,0.0010065389460578444,-0.0013603699244413292,0.010804648991324939,38922,695000000,4.42,0,2,3,1.6554738442359018,-1.2261439677023709,5.090643480561228,1.6554738442359018,-1.2261439677023709,5.090643480561228,12.553642988204956
0.4505956875,0.0,5.0,-0.8169968691823407,1.7288102390932607,5.0075156677726715,-0.8906867913929992,0.00042792467636355126,9.24755486629598e-05,0.4546172543654583,0.09530215091715097,-0.0038225677623268915,-0.004522099488944541,0.0009907649427987053,-0.0014950136346669751,0.010228439805359812,38922,927000000,4.37,0,2,3,1.6744113399833789,-1.2437819701356223,5.094718854774195,1.6744113399833789,-1.2437819701356223,5.094718854774195,13.279691934585571
0.5465368125000001,0.0,5.0,-0.8015907310754176,1.7059994982024431,5.006431838117793,-0.8912852510353328,0.00040687493759906034,0.000323268491508094,0.45344275409047086,0.11493711563087938,-0.0033783164862060053,-0.003959244280755573,0.0011197543585694802,-0.0015485794278902176,0.010008070239564404,38923,225000000,4.28,0,2,3,1.702486675580231,-1.2701889234306778,5.089884873394422,1.702486675580231,-1.2701889234306778,5.089884873394422,13.98326325416565
0.5976795000000001,0.0,5.0,-0.7832325715692818,1.6795449390385007,5.005532415228494,-0.8918668132487783,0.00037308108555433704,0.0005653333319249241,0.45229761068813545,0.13260736505064133,-0.0024090331455949555,-0.0032926599781157285,0.0012324985164013924,-0.0015122198078643123,0.009808493996388279,38923,490000000,4.19,0,2,3,1.7306310845990989,-1.2971481690939979,5.078585568905246,1.7306310845990989,-1.2971481690939979,5.078585568905246,14.68284010887146
0.6509014375000001,0.0,5.0,-0.7598067990987875,1.646996069081589,5.004765389675015,-0.8924877813777393,0.00032547414314197036,0.0008137694999754697,0.45107071722427683,0.15188584403068636,-0.00043677157583876596,-0.0026119801764266843,0.0009625787697586929,-0.0013643987927025591,0.009933603178069461,38923,754000000,4.09,0,2,3,1.7616709336741099,-1.3274630935524803,5.062764168898312,1.7616709336741099,-1.3274630935524803,5.062764168898312,15.377142667770386
0.7634765625000001,0.0,5.0,-0.7312248250120691,1.6086369564334446,5.004206515004996,-0.8931713919646045,0.00029675704636570867,0.0010370274820348114,0.449715133262455,0.16513248551486331,0.0017232207215825736,-0.0017886185256609302,0.0007197266427283466,-0.0010978093541780254,0.010347232546337182,38924,22000000,4.0,0,2,3,1.797669734616982,-1.3636462824318378,5.043281713077778,1.797669734616982,-1.3636462824318378,5.043281713077778,16.098689794540405
0.8227765,0.0,5.0,-0.7022105521047064,1.570970596076477,5.0039085369259,-0.8938408321536688,0.00026480743529054784,0.0012027633963625096,0.44838270485386794,0.17545468922232355,0.0043064276710039154,-0.0011524305923017782,0.0008964559526702942,-0.00089017480036091,0.011317133157717763,38924,320000000,3.9,0,2,3,1.8380360845874177,-1.4055485002491783,5.022291784788232,1.8380360845874177,-1.4055485002491783,5.022291784788232,16.7945499420166
0.947268,0.0,5.0,-0.6726708261875212,1.5340521192439815,5.00379644803371,-0.894536276124012,0.00022481569911524764,0.0013400084703297248,0.44699329361119744,0.18644369210722866,0.007265168143987132,-0.0006593500953734958,0.0003591659577750761,-0.0006712390074881114,0.012496242652559886,38924,614000000,3.79,0,2,3,1.8768484630964224,-1.4474250279440448,5.0045636955658095,1.8768484630964224,-1.4474250279440448,5.0045636955658095,17.509675979614258
1.0124063125000002,0.0,5.0,-0.6308733689616196,1.4839320986085802,5.003829309918976,-0.8955500425152765,0.00019117541733256057,0.0014591018302132493,0.4449583753843669,0.19961975124682796,0.012281985622326528,-0.000362860099765098,0.0007347650296196662,-0.0006335341083740786,0.014707361970067723,38924,869000000,3.67,0,2,3,1.9130209825521725,-1.4878531628894605,4.9908629008615595,1.9130209825521725,-1.4878531628894605,4.9908629008615595,18.285519123077393
1.1483349375,0.0,5.0,-0.5807664308464181,1.427517865799306,5.003901419607793,-0.8968179399708778,0.00012585547052439464,0.0016146660932433946,0.44239683493465304,0.21665269525710462,0.01877894618702001,-0.0005241333533186753,0.0006767652962480497,-0.0005243137138677412,0.01705911836324958,38925,206000000,3.45,0,2,3,1.9587867322038546,-1.540912551016643,4.978155311385766,1.9587867322038546,-1.540912551016643,4.978155311385766,19.064373254776
