x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9169003194636234,-0.5752176938579252,5.016662672804537,-0.941209568133073,-4.446760107504805e-05,1.7462673208223376e-05,0.3378232475310748,-0.0005027996841849723,0.0007617311044196288,-0.007519272059636642,-5.8433393235191033e-05,-1.2490237288886874e-05,0.023938004051160533,1211,113000000,8.86,0,2,2,0.39997859814669384,-1.9591001199914286,5.020089671921122,0.39997859814669384,-1.9591001199914286,5.020089671921122,0.00022554397583007812
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9168466080289508,-0.5750620043207525,5.015231152068831,-0.9419236771454215,-3.967999887078128e-05,1.6592475564394664e-05,0.33582701586238606,-0.0001608802110976847,0.0009371745216541957,-0.00826563263391746,-4.916861726655952e-05,-8.090814596073415e-06,0.02323636563232867,1211,336000000,8.63,0,2,2,0.4003240406439448,-1.9596896130883381,5.018438439047756,0.4003240406439448,-1.9596896130883381,5.018438439047756,0.4496114253997803
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9167554252502637,-0.574936337546773,5.0138882271422265,-0.9425336032844208,-3.6080811219978094e-05,1.582183231181736e-05,0.3341113663548886,2.932995780598613e-05,0.0009859160806787153,-0.008470696863244663,-4.285639860768242e-05,-6.059321044915578e-06,0.022388163597497623,1211,595000000,8.38,0,2,2,0.40065302334711816,-1.9602068880643682,5.016395925014519,0.40065302334711816,-1.9602068880643682,5.016395925014519,0.9207577705383301
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9163835589135527,-0.5747489616189997,5.013441817457876,-0.9431972523744073,-7.565867674658703e-05,3.648730303421721e-05,0.3322332554965107,0.0020163242801234165,0.003416469607875926,0.0046854989331456005,0.0006318893611023668,-0.00013082002539022142,0.021968262080918066,1211,769000000,8.16,0,2,2,0.4008892108045046,-1.9605366894561456,5.014536051440453,0.4008892108045046,-1.9605366894561456,5.014536051440453,1.3343150615692139
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9146953835212759,-0.5742203685640049,5.018664305854705,-0.9439886155028978,-0.00015166429937651222,9.047719977812232e-05,0.32997797292052494,0.006910882183229933,0.009930758203023467,0.04312945134500869,0.0007878079998135945,-0.00031464598748698336,0.021539136469073128,1211,988000000,7.93,0,2,2,0.4009281768924323,-1.9602261280007545,5.013116551851445,0.4009281768924323,-1.9602261280007545,5.013116551851445,1.7695646286010742
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9109701183614638,-0.5730832862732127,5.034406393050827,-0.9447604615996029,-0.00019270046553721045,0.0001488231276053732,0.32776151530695674,0.01288855113199093,0.01882745746068983,0.09806699063933273,0.0002785194993748519,-0.0003936798663062291,0.021182626915106084,1212,190000000,7.71,0,2,2,0.3993970487435688,-1.9550028056840278,5.016907682193537,0.3993970487435688,-1.9550028056840278,5.016907682193537,2.214665174484253
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.906226178006355,-0.5715514773328557,5.057050977967577,-0.9453794609028069,-0.00016899590365173964,0.00017434565135693506,0.3259718023803536,0.017706271402517987,0.02656147895509261,0.14959051913052385,-0.0006111431446242932,-0.0002599371470068945,0.020961703557986766,1212,390000000,7.59,0,2,2,0.3951118794159016,-1.941069601399463,5.030577951183139,0.3951118794159016,-1.941069601399463,5.030577951183139,2.6453449726104736
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.899276226403618,-0.5691321967644043,5.093319111148811,-0.9460558377512682,-9.398459894308369e-05,0.00018618985543673313,0.32400356225970556,0.02198961313421114,0.034752802544631936,0.2093181508602163,-0.0012406425526023668,-0.00034004586950686644,0.020719036729133222,1212,612000000,7.63,0,2,2,0.38816509269045224,-1.9184375137314242,5.054041292084831,0.38816509269045224,-1.9184375137314242,5.054041292084831,3.084519386291504
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.890006261644506,-0.5655765312151434,5.146728081305221,-0.946790966870392,-1.8772413293617526e-05,0.00020957012551011192,0.3218490652162702,0.024787731454739663,0.0418193380245229,0.2721576913550422,-0.00030640312473906306,-0.00038984893251381436,0.02069592592306435,1212,803000000,7.73,0,2,2,0.37930135182058056,-1.8890643681049641,5.0849739823948745,0.37930135182058056,-1.8890643681049641,5.0849739823948745,3.527289628982544
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.87963324851135,-0.561160092953402,5.21341182357134,-0.9475219651315097,1.6355428986391916e-05,0.00023873176678741452,0.3196905821774631,0.025748902214802204,0.04690277789340188,0.32996493751177614,0.00028384525592173304,-0.00024288913778036658,0.020740557556564454,1213,23000000,8.05,0,2,2,0.36542915364161127,-1.8417037283289432,5.135287305280882,0.36542915364161127,-1.8417037283289432,5.135287305280882,3.9700586795806885
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.8707521128112756,-0.5569992569779628,5.276816552973649,-0.9481175410019169,-3.7998614307086886e-06,0.00025908657004995776,0.31791989762232314,0.025307146700074223,0.049448981526072244,0.37134304814061175,-0.0002897733168083505,-3.7244978656758576e-05,0.02077045191981597,1213,231000000,8.56,0,2,2,0.3489695993795127,-1.7830445765649456,5.198324238170945,0.3489695993795127,-1.7830445765649456,5.198324238170945,4.446742057800293
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.8599109486320151,-0.5514683543010106,5.363337154520769,-0.9488369713196148,-5.819711731115616e-05,0.00024477475778027214,0.3157662720358742,0.023603234681362932,0.04986198232633569,0.41180515755977626,0.0007084505057264323,0.0005434092997802509,0.020602830591087695,1213,393000000,9.11,0,2,2,0.33420464218981283,-1.7282923990787793,5.258080421266743,0.33420464218981283,-1.7282923990787793,5.258080421266743,4.894999027252197
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.8505039681730424,-0.5462853383870256,5.448662417705148,-0.9494918300795099,-0.00018087012758632648,0.0001934358352136679,0.3137916418275635,0.021298084346941464,0.04830450118418311,0.4393142021909749,0.0009450908237340627,0.0010330798431823496,0.02095536437991541,1213,564000000,9.93,0,2,2,0.3151734826896369,-1.655228741553131,5.339403727981957,0.3151734826896369,-1.655228741553131,5.339403727981957,5.339029550552368
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.8417757489152042,-0.5411410806495714,5.538864407156006,-0.950161329921494,-0.0003353802669163816,0.00011698769435111317,0.3117584336562106,0.018661549120283148,0.04567373259420771,0.4610049810569309,0.0011299894708827196,0.0012313107504269283,0.021690446556021925,1213,721000000,10.79,0,2,2,0.2972538685976685,-1.5850019513088085,5.419489805409418,0.2972538685976685,-1.5850019513088085,5.419489805409418,5.770145893096924
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.8338532548355222,-0.536195882635561,5.632522360850226,-0.9508520184626924,-0.00044103346843180476,7.781290145530918e-06,0.30964535264452964,0.016136048195458268,0.042050541685237426,0.47449797484523504,0.0007575614120014507,0.0013414105751508032,0.02256876541650854,1213,919000000,11.76,0,2,2,0.27880909287875977,-1.5122483709914325,5.50416408650658,0.27880909287875977,-1.5122483709914325,5.50416408650658,6.231987237930298
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.8267833465818941,-0.5315987236381732,5.728228272758119,-0.9515743713420564,-0.0004991723060861332,-0.0001253043242717434,0.3074182020160893,0.013903768678621531,0.03782865650893256,0.48190552808402776,0.00037679216404740146,0.0014002242096466944,0.02395441806584131,1214,121000000,12.82,0,2,2,0.2597397666135188,-1.4376602306600852,5.592312692534885,0.2597397666135188,-1.4376602306600852,5.592312692534885,6.693472146987915
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.8199501595226677,-0.5270322087846867,5.834492681845983,-0.952420299713457,-0.0005314542919385639,-0.00027648110583916705,0.3047871614885735,0.011842875093618591,0.03327725223223163,0.4835593145364916,-0.00036025515441906464,0.0013023649330534681,0.025995675605372526,1214,349000000,14.11,0,2,2,0.23788581368602307,-1.3542045832910063,5.691976696179495,0.23788581368602307,-1.3542045832910063,5.691976696179495,7.125796318054199
