x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.6272960811697538,-1.8847631009614905,4.970841715891759,-0.6473548590759839,-0.0009744206792063495,-0.0019058966905299345,-0.7621857414652009,-0.0183810787348262,0.004646891054054013,-0.15046914954164675,-0.0025482628188910894,-0.00026441011300448736,-0.01194637034132029,2092,766000000,4.2,0,2,3,-0.9624526099726417,1.7494821993924954,5.018264443019603,-0.9624526099726417,1.7494821993924954,5.018264443019603,0.00033974647521972656
0.005294500000000001,0.0,5.0,-0.6278704441672324,-1.8893989808411573,4.939498281385106,-0.6484289849104794,-0.000790585923696885,-0.001637863200328492,-0.7612729759462105,-0.0184223958742084,0.005123288122203637,-0.1121087895537054,-0.0030297188459371682,-0.0002866190925487899,-0.011500137588882353,2092,989000000,4.1,0,2,3,-0.9633417839143895,1.7506641954094655,5.014877035362964,-0.9633417839143895,1.7506641954094655,5.014877035362964,0.39160609245300293
0.005294500000000001,0.0,5.0,-0.6285653479484187,-1.8945068910329765,4.914780492155912,-0.6496210243701429,-0.0005657118688477427,-0.0012881768470593721,-0.7602568942579727,-0.01626066372067781,0.004773257102157541,-0.06608120815813893,-0.003191506630173535,-0.00047820232111916994,-0.01101567813748261,2093,225000000,4.05,0,2,3,-0.9641861512097876,1.7518363037848124,5.011591293253711,-0.9641861512097876,1.7518363037848124,5.011591293253711,0.7886214256286621
0.011872687500000001,0.0,5.0,-0.6291815828697283,-1.8989504654184364,4.902273388380402,-0.650861406909469,-0.00035448332025821865,-0.0009095870061840753,-0.7591959404454692,-0.012256193566941733,0.003590416731431972,-0.01945785307423679,-0.0025138883074760088,-0.0005553422454340762,-0.010608146476442926,2093,462000000,4.0,0,2,3,-0.9650435213861164,1.7529610280993722,5.008174966241604,-0.9650435213861164,1.7529610280993722,5.008174966241604,1.1741645336151123
0.021036000000000003,0.0,5.0,-0.6295133532840487,-1.9015389704545185,4.9018604891852195,-0.6518074474289681,-0.0002137830609942389,-0.0006437468443162054,-0.7583841977276002,-0.008600824611961124,0.002393107057378884,0.013892292947756563,-0.0030528738534485456,-0.0005876472584986914,-0.010119613398273941,2093,694000000,3.89,0,2,3,-0.9656584390581769,1.7536475114306285,5.005218069763456,-0.9656584390581769,1.7536475114306285,5.005218069763456,1.5610880851745605
0.032757812500000004,0.0,5.0,-0.6296681869798377,-1.9030091616642584,4.908071857651587,-0.6526282750075839,-6.296247091926052e-05,-0.0003599630963611045,-0.757678164607455,-0.004631136419001963,0.0011010207509567504,0.04048012433115215,-0.002795878253891715,-0.0006957752873404388,-0.009608114578441018,2093,933000000,3.75,0,2,3,-0.965825364367594,1.7536420489851121,5.0034788774517605,-0.965825364367594,1.7536420489851121,5.0034788774517605,1.9307975769042969
0.032757812500000004,0.0,5.0,-0.6296316230640078,-1.9035136677038704,4.921942520773542,-0.6535365667237918,7.5870831991076e-05,-3.2882998263518114e-05,-0.7568949392862947,0.0005313384862014833,-0.0007433331672799357,0.06367426229262989,-0.0024347510588995647,-0.0009235520906258898,-0.009006421714730095,2094,182000000,3.59,0,2,3,-0.9656492558068901,1.7530786780231724,5.002418716189414,-0.9656492558068901,1.7530786780231724,5.002418716189414,2.3129947185516357
0.047011500000000005,0.0,5.0,-0.629346188830305,-1.9027541765097367,4.939065516821146,-0.6543464111389099,0.00015907456868684874,0.00023540553019555586,-0.7561948779971646,0.0049987565628370634,-0.002386999348093144,0.07712233727371669,-0.0018878285231949121,-0.000927557147178959,-0.008870647889125394,2094,403000000,3.38,0,2,3,-0.9650035099529841,1.7516262026245857,5.001830915381245,-0.9650035099529841,1.7516262026245857,5.001830915381245,2.688375473022461
0.0637704375,0.0,5.0,-0.6288889439627012,-1.9010283750344894,4.958414717757736,-0.6551474787391447,0.0002059602607513323,0.0004499154839889097,-0.7555008512623729,0.008529852994427706,-0.0035086403185705995,0.08255502949631395,-0.0011341335607539804,-0.0007937859209050657,-0.00868861116032349,2094,634000000,3.18,0,2,3,-0.9640506187440254,1.7496435830045916,5.001846256476966,-0.9640506187440254,1.7496435830045916,5.001846256476966,3.054394245147705
0.08300800000000001,0.0,5.0,-0.6282816213924062,-1.8984587878185588,4.978057847118413,-0.6559115100204458,0.00021707518548385248,0.0005857374863575392,-0.7548375327265193,0.011832161525970265,-0.004664793065684661,0.08012979320275891,-0.000653983596521357,-0.0005915314773119462,-0.008212591546907788,2094,874000000,2.99,0,2,3,-0.9627403020832419,1.7469618096001176,5.002329684129566,-0.9627403020832419,1.7469618096001176,5.002329684129566,3.4213385581970215
