x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6956540002922572,-1.9095571842858086,4.973817711339481,-0.8150513259354908,0.0006384007921055954,2.8843022273703357e-06,-0.5793884090374157,0.16835196283980688,-0.004078864024165191,0.016496340300179605,0.001847254702624923,-0.0015503508734582283,-0.005721125762647716,40294,856000000,1.97,0,2,1,0.756671569846471,1.952404117378238,4.873564540322314,0.756671569846471,1.952404117378238,4.873564540322314,0.0003104209899902344
0.0,0.0,5.0,-0.6785114940031595,-1.8639200940782636,4.980639190710369,-0.8155376472033382,0.0003119039030762431,-5.765889818370407e-05,-0.578703935864834,0.13271207444834826,-0.0030764407511559852,0.025072773366269265,0.0017644349554757355,-0.0001189489616137962,-0.004764383811561856,40295,188000000,1.84,0,2,1,0.7475604414055803,1.9273811869521058,4.888343915457663,0.7475604414055803,1.9273811869521058,4.888343915457663,0.6698112487792969
0.0,0.0,5.0,-0.664447031252509,-1.8265998297694934,4.991268422848305,-0.8160247157325312,0.00012189279418931027,-0.0002745643809696088,-0.578016931473628,0.07742249992006536,-0.001906966737256292,0.02986408435767517,0.0012278096392037696,0.0006645914254477248,-0.004251227892382303,40295,518000000,1.58,0,2,1,0.7322654859851444,1.886021204162385,4.92026883733255,0.7322654859851444,1.886021204162385,4.92026883733255,1.3631083965301514
0.0,0.0,5.0,-0.657464403431256,-1.808506266725874,5.002876165598291,-0.8164766944387523,5.070682425827966e-05,-0.00048547815336000613,-0.5773781855752336,0.02545557572459154,-0.0011112816141592046,0.03001193583771704,0.0006827305753631663,0.0008709811595508654,-0.0039195906992972596,40295,851000000,1.3,0,2,1,0.7173465272974475,1.8459237982474763,4.9632544878502385,0.7173465272974475,1.8459237982474763,4.9632544878502385,2.0685694217681885
0.0,0.0,5.0,-0.6567305796320284,-1.8072921606946426,5.012582019691941,-0.8168433164461986,5.678358714854303e-05,-0.000645500683064877,-0.5768592345465815,-0.015254584119736282,-0.0006039846218362176,0.02614113001429592,0.00031820546269045735,0.0007952882242534542,-0.0034102443351002876,40296,193000000,1.15,0,2,1,0.7076200601502243,1.8196741295631287,5.005235358077727,0.7076200601502243,1.8196741295631287,5.005235358077727,2.753596544265747
0.0,0.0,5.0,-0.6602836149696397,-1.8177346394174259,5.0203167679105185,-0.817158332260916,0.00010343252924980856,-0.0007512226786692626,-0.5764127730912606,-0.04649176798485001,-0.000289340372773392,0.018613293352933595,-0.00011370428580903535,0.000522505968092446,-0.003110559669039503,40296,537000000,1.16,0,2,1,0.7035299617002143,1.8084551638342257,5.0375532153082885,0.7035299617002143,1.8084551638342257,5.0375532153082885,3.410104990005493
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6659279858105497,-1.833726742128218,5.024697866699936,-0.8174225726142811,0.00015973702943697257,-0.0007794025052094572,-0.5760379369420615,-0.06346537434812624,-4.575552617857076e-05,0.010437236908258155,-0.00043972446519546793,8.226819119272477e-05,-0.0029311585876712343,40296,868000000,1.22,0,2,1,0.7035850413517408,1.8080973052136957,5.061149862972844,0.7035850413517408,1.8080973052136957,5.061149862972844,4.081313610076904
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6734033972955117,-1.8545116940172681,5.027230409267371,-0.817697205777084,0.00020859609255784688,-0.0006812116869657687,-0.5756481321976618,-0.05668807964766204,0.00025380419762253807,0.009322723583400336,-0.0008395971633490262,-0.0010340209314563253,-0.002737912427619449,40297,200000000,1.24,0,2,1,0.7065040773110763,1.8151978044327641,5.072949225982664,0.7065040773110763,1.8151978044327641,5.072949225982664,4.753577470779419
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.678063177191583,-1.8670294831788268,5.033406728701076,-0.8179729054689032,0.00015064055453970008,-0.0003765200957711495,-0.5752566048806403,-0.008616487353655462,0.0007699882555987061,0.029645751982545564,-0.0006067081244509609,-0.0022120861558505567,-0.00250133980443934,40297,516000000,1.2,0,2,1,0.7123411982813657,1.829928135919889,5.076559182467336,0.7123411982813657,1.829928135919889,5.076559182467336,5.423913478851318
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6751630709665919,-1.8574365393673142,5.049530314323648,-0.8182006609961833,-2.8527540098314176e-05,1.707941826792096e-05,-0.5749327588856644,0.08173219866529793,0.003261180817072543,0.0722123553228298,-0.00034676293125812663,-0.0032214411248787655,-0.0018754839857137995,40297,868000000,1.08,0,2,1,0.7228845793169715,1.856283754009775,5.076591683093616,0.7228845793169715,1.856283754009775,5.076591683093616,6.090015649795532
