x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.915678721898238,-0.5632132391538754,5.007596502485768,-0.9303274368259358,3.1209051419597745e-05,-3.2612470071104246e-05,0.36672995275993747,-0.0015780477046136248,-0.0019262749117830793,-0.028240908194394548,5.5537663357085876e-05,-0.0001614533502447557,0.022607602477364708,30308,667000000,8.29,0,2,2,0.10148078462463388,-1.9850464806849004,5.022125892328584,0.10148078462463388,-1.9850464806849004,5.022125892328584,0.00016880035400390625
0.0,0.0,5.0,-1.9165477039607688,-0.5633158459395953,4.9999035799608125,-0.9315424667920611,3.498197493648509e-05,-4.10610716080166e-06,0.3636325498664314,-0.002090448871125747,-0.0023841470458387443,-0.022597863083017814,4.020274602112295e-05,-0.0001849087908567526,0.021538976943702437,30309,0,7.78,0,2,2,0.1024595245179914,-1.9896559380662582,5.009945025385955,0.1024595245179914,-1.9896559380662582,5.009945025385955,0.4878048896789551
0.0,0.0,5.0,-1.9175939010570722,-0.563424742666589,4.9939184410613215,-0.9327577441693837,3.897786061641939e-05,2.2867992569871566e-05,0.3605037983847377,-0.0021514973155518724,-0.002475360596682309,-0.014644256784148102,3.578284264449394e-05,-0.00014585668424160758,0.020359319205454085,30309,314000000,7.34,0,2,2,0.10342264577540744,-1.9939116656427396,5.000512887003409,0.10342264577540744,-1.9939116656427396,5.000512887003409,0.9663584232330322
0.0,0.0,5.0,-1.9187055905748094,-0.5635818762222669,4.990425160268819,-0.9340375096741509,2.8119414372311162e-05,4.778264814678112e-05,0.3571749255586503,-0.0018289803995197172,-0.0021737586473530406,-0.0049613544507794895,0.00020342509543525011,-4.2804765243431575e-05,0.019185606470273342,30309,635000000,6.91,0,2,2,0.10438206592154711,-1.9979645706999278,4.992803465792036,0.10438206592154711,-1.9979645706999278,4.992803465792036,1.4567129611968994
0.0,0.0,5.0,-1.9195528265303012,-0.5636922476293996,4.990223636687943,-0.9351710077455622,6.470606754394846e-07,6.080121254624917e-05,0.3541965310035419,-0.001446884236783309,-0.0016219633570162342,0.0034015454469535724,0.00015411204117299349,-1.4790333735525962e-06,0.018177931633545086,30309,983000000,6.47,0,2,2,0.10522130861343876,-2.0012997902257608,4.987833218298749,0.10522130861343876,-2.0012997902257608,4.987833218298749,1.9418976306915283
0.0,0.0,5.0,-1.920161501269045,-0.5637573301619215,4.992633329722953,-0.9362326803953421,-1.1321002133140068e-05,6.240433345794636e-05,0.35138065418757336,-0.0009391672781685876,-0.0009839703561681328,0.010165958042256657,-5.728061545084984e-05,6.081428125526145e-05,0.017001414016704075,30310,332000000,6.09,0,2,2,0.10571244060365217,-2.0030474287969198,4.986824557144999,0.10571244060365217,-2.0030474287969198,4.986824557144999,2.4317378997802734
0.0,0.0,5.0,-1.9204595429960951,-0.5637759960989779,4.996948415995094,-0.9372119642777963,-2.0137167234891273e-05,4.830729593514497e-05,0.3487602776628295,-0.0003137985968491068,-0.0002597240165185904,0.014480398820964992,0.00012624084888557263,0.00014250533979520696,0.015833069664950017,30310,665000000,5.75,0,2,2,0.10593099158187057,-2.0034770424858572,4.9889922216977,0.10593099158187057,-2.0034770424858572,4.9889922216977,2.9212372303009033
0.0,0.0,5.0,-1.9204497006281078,-0.5637545986838812,5.002253532479169,-0.9381232046803241,-3.623519439188615e-05,2.4072279729620675e-05,0.34630167621288627,0.0002346845738173421,0.00034207903260094664,0.015987677930101106,-8.167947669335263e-05,0.0002032190920431276,0.014985962025093613,30311,8000000,5.44,0,2,2,0.10587441141949569,-2.0028109442766,4.993556246614834,0.10587441141949569,-2.0028109442766,4.993556246614834,3.4128313064575195
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9202060108412629,-0.5637067927892316,5.007590521814805,-0.9389841266906,-3.493113213473613e-05,-7.3207540563032425e-06,0.3439604752719612,0.0006432175939711076,0.0007657049128474569,0.01480500225708013,-6.133393064544634e-05,6.407569514976785e-05,0.014284893677540822,30311,350000000,5.16,0,2,2,0.10561712890625431,-2.001420159477212,4.9994845069132205,0.10561712890625431,-2.001420159477212,4.9994845069132205,3.9155936241149902
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.919642757402856,-0.5636048380144573,5.012705472713395,-0.939754507508622,-4.4268827116617686e-05,-1.31657573576827e-07,0.3418500601981531,0.0024512858270654527,0.003076560778788471,0.023150253350399674,0.00027726406131023396,-0.00013350595793326647,0.013804514492221642,30311,681000000,4.9,0,2,2,0.10522024872399563,-1.9996330765457229,5.005834199932542,0.10522024872399563,-1.9996330765457229,5.005834199932542,4.4144299030303955
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9168963517139674,-0.5630023490565608,5.0266127531503955,-0.9405801211601286,-0.0001067142849986362,6.137344935977642e-05,0.33957181938988823,0.007660086458225012,0.010171971142768643,0.05983178039655429,0.000662095163761478,-0.0002613620750935297,0.012822215285268612,30312,12000000,4.74,0,2,2,0.10402372199866412,-1.9931086736094117,5.016683373319913,0.10402372199866412,-1.9931086736094117,5.016683373319913,4.922839641571045
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9104961332742163,-0.561402438633469,5.057743734843329,-0.9413451080204256,-0.00016279888916845083,0.0001235607791080564,0.33744532273431854,0.014204039275771,0.019780000645702393,0.11660982193163974,0.0001390382536214929,-0.00024445121766802913,0.012558841353893513,30312,371000000,4.78,0,2,2,0.10036017152005874,-1.9720591595955173,5.043143844616792,0.10036017152005874,-1.9720591595955173,5.043143844616792,5.435624599456787
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9013584016371659,-0.5588647892916035,5.10447700628805,-0.9420227743718412,-0.00012978631985829809,0.00013873782811556437,0.33554888834878444,0.019597420462123427,0.028555545097243833,0.17538303792382323,-0.00029944054631414474,-0.0001966196307989776,0.012512351440818748,30312,720000000,5.16,0,2,2,0.09320730115141994,-1.9304052054847693,5.091256271376232,0.09320730115141994,-1.9304052054847693,5.091256271376232,5.944071531295776
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.8886214646217225,-0.5549257048281218,5.174858232344329,-0.9427375093775552,-1.3592429430738827e-05,0.0001123768487455577,0.33353556871688145,0.02330101032794156,0.03591045088440531,0.23569016609032323,-0.0007651709950096119,-5.636966378119723e-05,0.01284548852709122,30313,53000000,5.79,0,2,2,0.08401533368336306,-1.8750030171308225,5.153763060328657,0.08401533368336306,-1.8750030171308225,5.153763060328657,6.465703725814819
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.8732049848657804,-0.5495771643958691,5.26984575623286,-0.9435279851467692,0.00012234269036385495,5.505799409518428e-05,0.33129280590704224,0.024120909007579943,0.039960318824840683,0.28818422784548325,-0.00043630532786664844,4.813924796565061e-05,0.013759558078163536,30313,395000000,6.73,0,2,2,0.07237688302641931,-1.8002181759330576,5.2384541843910695,0.07237688302641931,-1.8002181759330576,5.2384541843910695,6.987529277801514
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.8583422837179293,-0.5437506126637744,5.3745754998009,-0.9443182710836098,0.0001902825058168254,6.16106345277641e-06,0.3290333822764357,0.02253186891069648,0.04027874568449972,0.3234757860755408,-0.00010083277643957445,0.00031406266032263375,0.01435356707588653,30313,748000000,7.94,0,2,2,0.059447275103589235,-1.7095297504135918,5.343726813135316,0.059447275103589235,-1.7095297504135918,5.343726813135316,7.507753372192383
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.843667118526428,-0.5373569269610162,5.49532015271382,-0.9451913411660064,0.0002115098465503235,-8.316788019164251e-05,0.326516886135303,0.019296284924859235,0.03702899939860063,0.34248235024120155,-0.0002814730976297142,0.0006288313386448863,0.015715280096628703,30314,89000000,9.22,0,2,2,0.04760315504129341,-1.6189680402185933,5.452850102311553,0.04760315504129341,-1.6189680402185933,5.452850102311553,8.027439594268799
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.8316810390020828,-0.5317020804186724,5.612786550971295,-0.9461046323704921,0.00021080687345900682,-0.00018877568833782353,0.3238609956930557,0.015683015339734922,0.03186893163009029,0.3450628246509809,-0.0002108342783913031,0.0005899271627640701,0.017831154036684893,30314,453000000,10.64,0,2,2,0.03583765614370138,-1.5232062435453273,5.5732394638861855,0.03583765614370138,-1.5232062435453273,5.5732394638861855,8.540451288223267
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.8219080761367492,-0.5267868770608732,5.728813995153082,-0.9471418185406465,0.00021556144242181594,-0.0002780104414104843,0.3208149806585968,0.01218451000256993,0.025579229016872283,0.3346328069760526,-0.0005320113359630341,0.0005397633060510998,0.020388523989822716,30314,794000000,12.0,0,2,2,0.025506438397886227,-1.4361800001396325,5.687050439122549,0.025506438397886227,-1.4361800001396325,5.687050439122549,9.04160737991333
