x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14777643382539532,-1.9937786900640047,5.010402966736827,-0.3606603122587715,-2.504141755000067e-05,-0.00012271744761755977,-0.9326972303350969,-0.0011280635873938813,0.0007571379633666536,-0.005087804435172661,-0.0005510610606052069,-5.746371591897059e-05,0.021254850798868574,214,569000000,7.9,0,2,2,-1.915897130147593,-0.5739448835724161,5.012669763525528,-1.915897130147593,-0.5739448835724161,5.012669763525528,0.0004968643188476562
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1478135984427367,-1.9939330484975994,5.009812423423047,-0.3594803427926697,-1.6795680127276524e-05,-9.17668707391639e-05,-0.9331526533437126,-0.0010520484483361576,0.0007176730947207858,-0.004769961606160722,-0.00039623010650302604,-7.543859439351763e-05,0.020918277004966512,214,711000000,7.75,0,2,2,-1.9158818427130442,-0.5739162906632841,5.012009425124068,-1.9158818427130442,-0.5739162906632841,5.012009425124068,0.380204439163208
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.14782898956670457,-1.9939761796120599,5.0093678160042305,-0.35832159984687095,-8.370798940887609e-06,-4.702079194385458e-05,-0.933598215937752,0.0019553905892270083,-0.0015431613789103295,-0.0005408947675106054,-0.001746907548749732,-0.0002884903437916364,0.020359939298941754,214,883000000,7.6,0,2,2,-1.9158684028996698,-0.5738908587821037,5.0113497194543815,-1.9158684028996698,-0.5738908587821037,5.0113497194543815,0.7900831699371338
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.14764044265420337,-1.9929741875804488,5.0100937274013155,-0.3572112334713328,6.426853874348563e-06,8.108201048031573e-05,-0.93402362286309,0.012492356944531286,-0.00959378775996445,0.013901652105569063,-0.002678527494026639,-0.0008635566757675406,0.01901714440464275,215,35000000,7.46,0,2,2,-1.9157780622364364,-0.5738492918778881,5.011055284462946,-1.9157780622364364,-0.5738492918778881,5.011055284462946,1.1826937198638916
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.14689030286908555,-1.9889291192942087,5.014084525172719,-0.35607263654858456,-1.4628345067995834e-05,0.00029438067917805213,-0.9344582337522457,0.03473431631029031,-0.027046220768570967,0.043779693001022156,-0.0028177183367006364,-0.0019122343246635864,0.015337918830482522,215,179000000,7.33,0,2,2,-1.9153891315212164,-0.5737355615130977,5.01213170509094,-1.9153891315212164,-0.5737355615130977,5.01213170509094,1.5608160495758057
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.14560701796228526,-1.9819097585751615,5.0212927677634855,-0.3553213506567669,-8.621536625208348e-05,0.00047381109237365385,-0.9347440857461522,0.05691964283271365,-0.04451933335423233,0.07352412159195557,-0.0020302193888710462,-0.002259627513012674,0.011847750283777714,215,338000000,7.24,0,2,2,-1.9143170922144066,-0.573433005277757,5.01640389780364,-1.9143170922144066,-0.573433005277757,5.01640389780364,1.9500200748443604
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.14372126761548043,-1.9716125553562927,5.032048758712794,-0.35476932636253533,-0.00018026354793995774,0.0006038947627554556,-0.9349536501284121,0.08014339197932094,-0.06286266508847639,0.10459695367541785,-0.0011499555057525868,-0.002461091298755491,0.0070367244461522205,215,469000000,7.24,0,2,2,-1.9128070139148245,-0.5730009403301258,5.023115748697737,-1.9128070139148245,-0.5730009403301258,5.023115748697737,2.3526344299316406
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.14162591293077825,-1.960102547490487,5.044101040074256,-0.3545853835807618,-0.00029290121918782125,0.0006704522972126005,-0.9350233528920424,0.10238964314107399,-0.08063183060296888,0.13379206112015357,-0.0006859067696041166,-0.0029340970286284573,0.0004725961062490569,215,629000000,7.3,0,2,2,-1.9106360088870695,-0.5723428709166518,5.0334815797176615,-1.9106360088870695,-0.5723428709166518,5.0334815797176615,2.875472068786621
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1390337307835196,-1.9455680538931546,5.0592621011707415,-0.3548306752363508,-0.0004592927624522112,0.0007445105280685389,-0.9349301720800047,0.1271881117317814,-0.10089311532467193,0.1658343474734417,-0.0005138804304749556,-0.004166440339758992,-0.010067404673463898,215,760000000,7.42,0,2,2,-1.9082809214994776,-0.5715825311186931,5.045382657370054,-1.9082809214994776,-0.5715825311186931,5.045382657370054,3.283740758895874
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13524774179507962,-1.9236919305057654,5.081904037421123,-0.3559320903018943,-0.0007363409169855651,0.0009398016817479983,-0.9345110602171474,0.1604454154278766,-0.12816763802168193,0.2075848050441577,-0.0032349904358852655,-0.006681485547233024,-0.02824915118253557,215,875000000,7.64,0,2,2,-1.9054243883386166,-0.5705923782732784,5.060611034268388,-1.9054243883386166,-0.5705923782732784,5.060611034268388,3.647214889526367
