x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.18396264757762215,1.984676465859385,4.99875710497333,-0.6517595876097617,0.00021679794232975217,-0.0007564516827913987,0.7584252242233618,-0.008663574011628618,-0.0010064504226449695,-0.013445384621382695,0.005009705637348816,-0.001725192487356253,-0.010717950681282673,33219,909000000,5.18,0,2,3,-0.9956384550165083,-1.7566269922270348,5.2343845106767715,-0.9956384550165083,-1.7566269922270348,5.2343845106767715,0.0010077953338623047
0.0,0.0,5.0,-0.18403603860602566,1.9880458125354254,4.995310165938651,-0.6504084356851294,-7.915992711580189e-05,1.578801325917588e-05,0.7595846630060845,-0.01032349966420237,-0.002263183344952349,-0.006855439696748887,0.0044848637116956525,-0.0015875086774030933,-0.010002093858929584,33220,256000000,4.79,0,2,3,-0.9923138929141414,-1.7495921677420316,5.210015432020937,-0.9923138929141414,-1.7495921677420316,5.210015432020937,0.5170094966888428
0.0,0.0,5.0,-0.18438873126850294,1.991684503910357,4.994124584689289,-0.6491639860177894,-0.0003302282438611983,0.0006835556678436549,0.7606481071812714,-0.010078134116584614,-0.003050485099052509,-0.0002712669427124688,0.003596946271500201,-0.0012421860446920618,-0.009211134511133423,33220,594000000,4.15,0,2,3,-0.988385873731983,-1.7418139464772444,5.161962043333844,-0.988385873731983,-1.7418139464772444,5.161962043333844,1.0398046970367432
0.0,0.0,5.0,-0.18499505278326248,1.9949849212163904,4.995078226043467,-0.6480066602870882,-0.0005216805669804069,0.0011895814379469286,0.7616335608210569,-0.008103078773912484,-0.0033581690707902103,0.00546398842235401,0.0024413167011516634,-0.0009404177546912251,-0.00869273108037305,33220,931000000,3.45,0,2,3,-0.9846371793329055,-1.7347420766735488,5.10005322367435,-0.9846371793329055,-1.7347420766735488,5.10005322367435,1.5655360221862793
0.0,0.0,5.0,-0.1857815813024646,1.9974788960702472,4.997915857069451,-0.6468524560878741,-0.0006166318309110214,0.001512965146490762,0.7626134215673992,-0.004698952537638881,-0.0030137816093290886,0.009869964807333603,0.000895873205308817,-0.000479234907402315,-0.007917523180367425,33221,275000000,2.91,0,2,3,-0.9816795805478288,-1.72955873224617,5.034647074875976,-0.9816795805478288,-1.72955873224617,5.034647074875976,2.0964131355285645
0.0,0.0,5.0,-0.18649165542768187,1.9985833046630506,5.001500615647679,-0.6459159670013873,-0.0006214596726941397,0.0015882438810830622,0.7634066117357853,-0.001369011859109084,-0.002383560040071289,0.011960568770696334,-0.0003731025827846679,1.4546114590618942e-06,-0.007541759941886994,33221,621000000,2.68,0,2,3,-0.9798925514075275,-1.7268938890552692,4.97202495599052,-0.9798925514075275,-1.7268938890552692,4.97202495599052,2.6237261295318604
0.0,0.0,5.0,-0.18722872644796437,1.9985302237529798,5.005884905771907,-0.6448996294263414,-0.0005300784069883118,0.0014246461848384726,0.7642657635704335,0.002264804227824502,-0.0014971690309445603,0.011891157636735337,-0.001954119829861156,0.00044635617371113767,-0.007080253135427483,33221,954000000,2.75,0,2,3,-0.9795672563804555,-1.727060928334818,4.928055935309199,-0.9795672563804555,-1.727060928334818,4.928055935309199,3.1533868312835693
0.0,0.0,5.0,-0.18782231719530965,1.997227598320305,5.009879664608584,-0.6439566122433186,-0.0003632231739473223,0.0010699805456485432,0.7650611771346564,0.005164779630903943,-0.00040081764297633107,0.00991091687491357,-0.0023936708885230473,0.0007331713163694076,-0.0066208366661157925,33222,302000000,2.89,0,2,3,-0.9804421556521502,-1.7296424051535448,4.8958825724903114,-0.9804421556521502,-1.7296424051535448,4.8958825724903114,3.683999538421631
0.0013280625,0.0,5.0,-0.18814748770073034,1.9951619617629617,5.012783318104353,-0.6431143746671518,-0.00019607127350304023,0.0006653761188031462,0.7657698217657537,0.006876196236338316,0.0005051105931111355,0.007060660123850498,-0.002754156230366789,0.0008993513915811491,-0.006282919775912887,33222,664000000,2.93,0,2,3,-0.9822295892193368,-1.733846432082998,4.883766138412707,-0.9822295892193368,-1.733846432082998,4.883766138412707,4.208986043930054
0.005294500000000001,0.0,5.0,-0.1883077643684915,1.9925139721888918,5.014701231397771,-0.6422694026162639,-1.181942714621673e-05,0.00019131795542315876,0.7664789479957612,0.007396715653516789,0.001181923052209366,0.003469871179794702,-0.0027972689849775634,0.0009538128267649881,-0.005931154055360821,33223,12000000,2.8,0,2,3,-0.9842824616354664,-1.7383420619986611,4.890129878258703,-0.9842824616354664,-1.7383420619986611,4.890129878258703,4.723180294036865
