x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.9919263781308367,0.008388705855314598,5.024754882489718,-0.18462044936456745,-8.846760126915887e-05,-0.0007010954379401837,-0.9828096409351587,-0.00246624729799507,-0.0020254969358207264,-0.03603133409872148,0.0005470756633485507,6.0056482098502784e-05,-0.015008548962214263,461,562000000,5.54,0,2,4,-1.1928613980969949,1.612019202207113,5.01307036211599,-1.1928613980969949,1.612019202207113,5.01307036211599,0.00054168701171875
-0.007994025752217304,0.06280566511082372,5.0,1.9923619854764227,0.008496156082013564,5.020578054433313,-0.185493067261237,-8.777565601656172e-05,-0.0007131772951109125,-0.9826453102068915,-0.003499272380652617,-0.002337107627166963,-0.033722691029285386,0.00012768997521561687,3.3426626977473006e-05,-0.01469367371100816,461,675000000,5.45,0,2,4,-1.1926211915349292,1.6117327835776978,5.012035380169457,-1.1926211915349292,1.6117327835776978,5.012035380169457,0.18576908111572266
-0.007994025752217304,0.06280566511082372,5.0,1.9928099207157177,0.00857780427461641,5.017319558054614,-0.18621323455560518,-8.984634157923395e-05,-0.0007188797496322328,-0.9825090871925204,-0.00414846983633416,-0.0025271048813823413,-0.03162435896612874,0.00011347020247853834,-1.964569058543475e-05,-0.014587683926947648,461,787000000,5.34,0,2,4,-1.1923074817616028,1.6113611914463988,5.010873051890759,-1.1923074817616028,1.6113611914463988,5.010873051890759,0.36656832695007324
-0.01697820740838507,0.1255483960083878,5.0,1.993419465704201,0.008670295967707884,5.013701382448333,-0.1870611974993786,-9.030983409556964e-05,-0.0007227332260319528,-0.9823479922567746,-0.004475043879117638,-0.0026243678704255054,-0.028868687446182588,-0.00014986013781026486,3.732372064746414e-05,-0.014215489227353828,461,891000000,5.25,0,2,4,-1.1920385108446425,1.6110310682253375,5.0099741766223,-1.1920385108446425,1.6110310682253375,5.0099741766223,0.5491259098052979
-0.01697820740838507,0.1255483960083878,5.0,1.9938949997688853,0.008745292720687754,5.010948174251931,-0.18775140797824708,-8.606800687973622e-05,-0.0007104184439383856,-0.9822163186895839,-0.0038476450810136275,-0.0023794268028645028,-0.026415021617373153,-0.0003585749254852999,4.342841286586463e-05,-0.013942893110652221,462,8000000,5.14,0,2,4,-1.19180310271895,1.6107321929996934,5.008991545354191,-1.19180310271895,1.6107321929996934,5.008991545354191,0.7310340404510498
-0.01697820740838507,0.1255483960083878,5.0,1.9943617984829913,0.008841714167113263,5.007975974928656,-0.18856640333864166,-8.103753193574757e-05,-0.0006858888963444881,-0.982060199031235,-0.0026159959627615513,-0.0020150862771725663,-0.023377589778174904,-0.0005067931681423943,-1.5738738845527678e-05,-0.013722789663006552,462,113000000,5.05,0,2,4,-1.1920150726200396,1.6109413522526632,5.008253656333807,-1.1920150726200396,1.6109413522526632,5.008253656333807,0.9054610729217529
-0.026955524430023026,0.18821223430714068,5.0,1.9945687728303418,0.008963866618818057,5.005367328352633,-0.18936663546347648,-7.92000399823528e-05,-0.0006540476346197522,-0.9819062293937686,-3.288606887575721e-05,-0.0012590421698848975,-0.020330248307331492,-0.0005056223301380669,-9.180950044651581e-05,-0.013486504030879587,462,228000000,4.96,0,2,4,-1.1928060559424294,1.611804464438392,5.00746462852476,-1.1928060559424294,1.611804464438392,5.00746462852476,1.081925868988037
-0.026955524430023026,0.18821223430714068,5.0,1.994496471490879,0.009087513267510852,5.003474443223869,-0.19002522202748956,-8.060957683529338e-05,-0.0006295625734118783,-0.9817790037205243,0.0020681470085845946,-0.0006298032126470388,-0.017767314680751815,-0.0004527410425225753,-0.0001252770360338218,-0.013337039854377508,462,343000000,4.88,0,2,4,-1.1942415281121406,1.6133861142692718,5.006773685375821,-1.1942415281121406,1.6133861142692718,5.006773685375821,1.2646820545196533
-0.026955524430023026,0.18821223430714068,5.0,1.9942135653056963,0.009234997245038653,5.001840019561785,-0.19067440677181424,-8.353992979494415e-05,-0.0006066445051971454,-0.9816531442448198,0.004173013873288072,-6.0400567283480286e-05,-0.015205187884972451,-0.0005221146722078629,-0.00015252974208124215,-0.01314974279011949,462,449000000,4.82,0,2,4,-1.1962000241281907,1.6155340592298157,5.0062683002619295,-1.1962000241281907,1.6155340592298157,5.0062683002619295,1.4517383575439453
-0.03792871608951609,0.2507810623072051,5.0,1.9934755865728893,0.009459753297926492,5.000203882349775,-0.19144419058011836,-8.893580816450537e-05,-0.0005626985111088665,-0.9815033353758564,0.008217408750233978,0.00104616537806127,-0.01230451494932287,-0.0007006837051903858,-0.0002634688343050584,-0.012987293393962318,462,549000000,4.76,0,2,4,-1.1988588868778811,1.618445543080827,5.005827450240132,-1.1988588868778811,1.618445543080827,5.005827450240132,1.6307835578918457
-0.03792871608951609,0.2507810623072051,5.0,1.9925030207194958,0.009693856335523178,4.99910834052357,-0.19207571720836963,-9.695972380179693e-05,-0.0005272991827843316,-0.9813799628142374,0.011196299875680254,0.0018143063725236462,-0.009879160172432087,-0.000635017710237662,-0.00029894239332861616,-0.012759871424350422,462,658000000,4.71,0,2,4,-1.2032319509848117,1.6231921160198932,5.00538432990153,-1.2032319509848117,1.6231921160198932,5.00538432990153,1.8049139976501465
-0.03792871608951609,0.2507810623072051,5.0,1.9912455366640318,0.009969583362278439,4.9982464644550575,-0.19269476217673948,-0.00010628284757625183,-0.0004936757313672654,-0.9812586170922926,0.014071267938402956,0.002525270493131519,-0.007615119705707959,-0.0007430918799400388,-0.0003211446369277837,-0.012499829244916327,462,765000000,4.68,0,2,4,-1.2077937536794698,1.6281137165483037,5.005082686143261,-1.2077937536794698,1.6281137165483037,5.005082686143261,1.982496738433838
