x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0214334657610649,-1.7268561219820378,4.8384891589431795,-0.5240571251658295,-0.00017016625130034379,-0.0011056774101495476,-0.8516823809870893,-0.0025454064138151636,0.0008279778874453548,0.1482959072546261,-0.008260510367108509,-0.0017681047893347568,-0.01615588535059942,20677,9000000,7.54,0,2,3,-1.9105264153868706,0.560210127000081,5.003998243199785,-1.9105264153868706,0.560210127000081,5.003998243199785,8.106231689453125e-05
0.005294500000000001,0.0,5.0,-1.021208758620921,-1.727248254341188,4.884732726553812,-0.5259743854139083,0.0001536043667881669,-8.092845761954894e-05,-0.8505003913842395,-0.001048543349846583,-0.0005719591862661719,0.1759601020716359,-0.00730964266040246,-0.001928651590787922,-0.01587285296409391,20677,311000000,7.11,0,2,3,-1.9123946975238206,0.5605917465502681,5.029468868907161,-1.9123946975238206,0.5605917465502681,5.029468868907161,0.4291362762451172
0.011872687500000001,0.0,5.0,-1.0208769935999884,-1.7272396135760166,4.938835097509388,-0.5279588217969415,0.0004127239267900499,0.0008609897331984565,-0.8492694335971505,1.1328165337995333e-05,-0.0017593941136014742,0.17948928752971258,-0.005247397848506807,-0.0017210144164891972,-0.015190056092251325,20677,586000000,6.45,0,2,3,-1.9141602172783774,0.5609797281194618,5.047105102122842,-1.9141602172783774,0.5609797281194618,5.047105102122842,0.8463208675384521
0.021036000000000003,0.0,5.0,-1.0204207495390762,-1.7268830912294713,4.9907805431947665,-0.5298463657277608,0.0005702493101636495,0.0015387583323707597,-0.8480920561847061,0.0009692928229482606,-0.00299750147070288,0.16336167780305677,-0.003516522497193364,-0.001315782719757408,-0.01431680566383875,20677,881000000,5.64,0,2,3,-1.9157334123267578,0.5612275659513887,5.05850948430555,-1.9157334123267578,0.5612275659513887,5.05850948430555,1.267320156097412
0.032757812500000004,0.0,5.0,-1.019796828300488,-1.7261447804455003,5.032946068363369,-0.5314990770764408,0.0006468231853310989,0.0019467767850245244,-0.8470563869936921,0.002237659467450892,-0.00448583322257781,0.136176733580254,-0.0015830120901227929,-0.0008700714033693657,-0.0135190598484769,20678,182000000,4.9,0,2,3,-1.916724643728204,0.5611997689130828,5.062176126231586,-1.916724643728204,0.5611997689130828,5.062176126231586,1.6808724403381348
0.032757812500000004,0.0,5.0,-1.0188458454785327,-1.724645132418591,5.068135824914154,-0.5331696156953272,0.0006457272924478534,0.0021154156356046807,-0.8460054780864303,0.004394296383164863,-0.006735661117924567,0.09790670341633104,0.000254611907735125,-0.0004009101132851356,-0.01275265794902225,20678,473000000,4.41,0,2,3,-1.9168187179282894,0.5608537406135291,5.059402817478828,-1.9168187179282894,0.5608537406135291,5.059402817478828,2.0987138748168945
0.047011500000000005,0.0,5.0,-1.017451323203934,-1.7221292723139,5.091048298109857,-0.5347440966678303,0.0006030375369440525,0.002104555806542361,-0.8450112178364806,0.00675654637966692,-0.009218448812436818,0.05542840317611945,0.00015008291143203678,-6.339030917956734e-05,-0.012028145738440799,20678,764000000,4.15,0,2,3,-1.9156633952483795,0.5599873201528168,5.051208691137615,-1.9156633952483795,0.5599873201528168,5.051208691137615,2.518779993057251
0.0637704375,0.0,5.0,-1.015709079382454,-1.7187294760834697,5.101209533576722,-0.5362286665593134,0.0005359098172788069,0.001967408219639065,-0.8440702928462684,0.00899610979668578,-0.011462590167892337,0.013815086164955599,0.003117451637990598,0.0004130589729811618,-0.011336437273712363,20679,67000000,4.11,0,2,3,-1.9128268849244145,0.5583976731226875,5.039482848893331,-1.9128268849244145,0.5583976731226875,5.039482848893331,2.93622088432312
0.08300800000000001,0.0,5.0,-1.013663436063471,-1.7145916043337235,5.099910856582908,-0.5375324651601148,0.00039054303754407715,0.0015721824238555655,-0.84324149839619,0.011646517647457265,-0.01426507268760405,-0.020990568822835953,0.003277016458014259,0.0008598805607107352,-0.010685792221920565,20679,359000000,4.15,0,2,3,-1.9079413347447285,0.5558990742333525,5.026167561236075,-1.9079413347447285,0.5558990742333525,5.026167561236075,3.354179620742798
0.10469756250000001,0.0,5.0,-1.0109813988524972,-1.7089351465180318,5.088774805510045,-0.5388459570552809,0.0002734384342319694,0.0011219699491901397,-0.842403526215337,0.014988374308853955,-0.017733222677264494,-0.05029147923269704,0.002925878334281151,0.0009585752536622749,-0.010132602437806781,20679,638000000,4.15,0,2,3,-1.9012094046795807,0.5526216609232044,5.013884112789385,-1.9012094046795807,0.5526216609232044,5.013884112789385,3.769784450531006
