x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1709227259513033,1.9920486549219312,5.011044715589492,-0.8495183066452554,0.0007888833764871052,-0.0013842353924829725,0.5275567346077332,0.014246158792520369,-0.0022835782205619516,0.010695193035014577,-0.0015065529282765056,0.0012358021422187448,0.017928602210304234,34788,621000000,6.7,0,2,3,1.834759064510745,-0.643598054596007,4.873188304744199,1.834759064510745,-0.643598054596007,4.873188304744199,9.393692016601562e-05
0.0,0.0,5.0,0.17227679614903116,1.9883176783013408,5.013801359268763,-0.8509003351862734,0.0008429252682627074,-0.0015806550578768275,0.5253241005193532,0.011662528885539994,-0.0007704763254375508,0.007525820871105533,-8.703468523663105e-05,0.0006028780831002223,0.01696948893368244,34788,945000000,6.05,0,2,3,1.842657369426479,-0.6498438281646481,4.96660368003676,1.842657369426479,-0.6498438281646481,4.96660368003676,0.5850181579589844
0.0,0.0,5.0,0.1737836634914047,1.9854380728963397,5.015606766078716,-0.8523630924021113,0.0007799118829469152,-0.0015874452453060132,0.5229474452234735,0.007342311364818874,0.000976816525772031,0.003231124433982272,0.0009675144497123256,-0.00016715339796746775,0.015678198542445898,34789,256000000,5.85,0,2,3,1.8532666930050212,-0.6574169940176706,5.045860457386257,1.8532666930050212,-0.6574169940176706,5.045860457386257,1.1617786884307861
0.0,0.0,5.0,0.17503208375040272,1.984223698194992,5.016009356666102,-0.8536352536453506,0.0006353263597823069,-0.0014143898603426253,0.5208689370615003,0.0030129670327284585,0.0024381271397951572,-0.0005229511678052744,0.0020884981722701923,-0.0007516584219047218,0.014889453814248554,34789,580000000,5.94,0,2,3,1.8665084557651697,-0.6664663740825009,5.117606675290524,1.8665084557651697,-0.6664663740825009,5.117606675290524,1.7754371166229248
0.0,0.0,5.0,0.1761844204645249,1.9845899747128708,5.015059805656796,-0.8550825313155067,0.0003904996876372778,-0.0010445579663447293,0.5184907145241023,-0.0016916823831092831,0.00368197162573968,-0.004150411579516451,0.002281136016790697,-0.0012702853609880549,0.014419608487514779,34789,912000000,6.09,0,2,3,1.878303873683708,-0.6743550870920868,5.162672691542786,1.878303873683708,-0.6743550870920868,5.162672691542786,2.397785186767578
0.0,0.0,5.0,0.17692965141371092,1.9867684904354697,5.012729532142867,-0.8566198006568234,0.00012485489729818804,-0.0005524540573978898,0.5159478620252563,-0.00540412742836883,0.004019421338641688,-0.006473142195254783,0.002313352456440043,-0.0014261779028856836,0.013782033420284279,34790,285000000,6.07,0,2,3,1.8897233740275161,-0.6819356101952533,5.185519415929848,1.8897233740275161,-0.6819356101952533,5.185519415929848,3.0286009311676025
0.0,0.0,5.0,0.17707583134217542,1.9893130569271933,5.010364302801147,-0.8578081324428475,-6.934429539943483e-05,-0.00016529740806753794,0.5139700144785195,-0.007009074689741847,0.003610553731692498,-0.007155502036985796,0.0021804640937261865,-0.0014200908481143415,0.01323813075941871,34790,714000000,5.7,0,2,3,1.8976964210983642,-0.6871949406752224,5.1735602285874736,1.8976964210983642,-0.6871949406752224,5.1735602285874736,3.6042139530181885
0.0013280625,0.0,5.0,0.1768365380523179,1.9921366167578816,5.007840568745282,-0.8590118271337379,-0.00023644072253558955,0.00022426998701881946,0.5119556373780001,-0.007051162702448943,0.0025228570237279535,-0.006542729503050614,0.0017051994404937432,-0.001369095696190925,0.012937612154928502,34791,44000000,5.18,0,2,3,1.9002969590897616,-0.6888620234788009,5.139991030231743,1.9002969590897616,-0.6888620234788009,5.139991030231743,4.195305347442627
0.005294500000000001,0.0,5.0,0.17643219267218097,1.9940616429446256,5.006155887618095,-0.859930899991594,-0.0003208497173388758,0.00047729709578711696,0.51041014535625,-0.006251100076708753,0.0014687133097012078,-0.005390850235852335,0.0011229317919969617,-0.0010885294159379555,0.012515444814198418,34791,405000000,4.56,0,2,3,1.8994983798339506,-0.6881493990517312,5.089304198075146,1.8994983798339506,-0.6881493990517312,5.089304198075146,4.79058575630188
0.011872687500000001,0.0,5.0,0.175778975347849,1.995786042882115,5.0046622640473855,-0.8609795665150086,-0.00036650926731555635,0.0006715919705770673,0.5086389688952366,-0.004420107538866399,9.370007364652187e-05,-0.0033339868247140685,0.0004641403478444772,-0.0006034232967522257,0.011785372953454498,34791,684000000,4.14,0,2,3,1.8967639917922618,-0.686127720653157,5.046084159681481,1.8967639917922618,-0.686127720653157,5.046084159681481,5.366127252578735
0.032757812500000004,0.0,5.0,0.17503583893654787,1.996745562268375,5.003883929533604,-0.8620222025287767,-0.000349168885189373,0.0007352643455940085,0.5068698647728702,-0.002233848973335642,-0.001032942897006689,-0.0010364589269703027,-0.0003380827280352605,-6.426634371337059e-05,0.010749007560661994,34792,22000000,3.8,0,2,3,1.8919794994217687,-0.6826866420885751,4.996287102338125,1.8919794994217687,-0.6826866420885751,4.996287102338125,5.97558856010437
0.047011500000000005,0.0,5.0,0.17444066747180678,1.9969016445087648,5.003861445712512,-0.8628678248268836,-0.00029101078676230013,0.0006828857093950236,0.5054290908311002,-0.0006399658528261481,-0.0015976971758446695,0.0008214489744402268,-0.0007634374128429045,0.00027120904633193277,0.010280088463332504,34792,379000000,3.65,0,2,3,1.8874225811909031,-0.6792869260279764,4.954167129254219,1.8874225811909031,-0.6792869260279764,4.954167129254219,6.565622806549072
0.0637704375,0.0,5.0,0.17389860494080464,1.9966198077822623,5.004480670318322,-0.8637782751941079,-0.0002072955145999038,0.0005497363942954238,0.5038717556295038,0.00035511797999396327,-0.0016770462316827914,0.002409094182482139,-0.0008771310945121513,0.0005828188989198679,0.009417150613444392,34792,717000000,3.62,0,2,3,1.8853629774394098,-0.6773463517022302,4.9275508572767635,1.8853629774394098,-0.6773463517022302,4.9275508572767635,7.1332573890686035
0.08300800000000001,0.0,5.0,0.17355446607513272,1.9962101453951844,5.005406335295773,-0.864507584607842,-0.00013120753531629592,0.0003857385823648272,0.5026196078008134,0.000668421213747335,-0.001341888341155993,0.0032746576970396034,-0.0011642964182101423,0.0007377730298685492,0.008759424144955119,34793,69000000,3.56,0,2,3,1.886581814632746,-0.677371150350895,4.9148562161104685,1.886581814632746,-0.677371150350895,4.9148562161104685,7.6906304359436035
0.10469756250000001,0.0,5.0,0.1733632896739121,1.99587430116015,5.006541519935397,-0.8651960990899504,-2.9784019616276673e-05,0.00018441007522098155,0.5014336199591815,0.0004594642487041078,-0.0007378354673686172,0.003659963143616038,-0.0013778809034192818,0.0008401312584283005,0.008363741744688014,34793,388000000,3.46,0,2,3,1.8912761600920085,-0.6795480884009831,4.915393353261176,1.8912761600920085,-0.6795480884009831,4.915393353261176,8.237745761871338
0.1288125,0.0,5.0,0.17328451273121873,1.9957540043541182,5.0076345210390985,-0.8658135336267875,6.21957220907346e-05,-1.407613097603199e-05,0.5003667863899947,-9.180513214409759e-05,-4.664045666653143e-05,0.0035528048329045644,-0.0010362230568716768,0.0008532905667379964,0.008036751478357473,34793,705000000,3.31,0,2,3,1.8995921919542313,-0.6839338128463769,4.926753016400709,1.8995921919542313,-0.6839338128463769,4.926753016400709,8.798793315887451
