x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.5243959916651415,1.29423887501702,5.007731436239123,-0.7689229436623491,4.9030721891832536e-05,5.832128451427681e-06,0.6393414614050948,0.00017431186507807728,0.00012317002499306608,0.0006533019823246339,6.514299073501206e-05,2.7894302312425623e-06,-0.012196462739666458,2369,657000000,4.41,0,2,3,-1.211622588147311,-1.5915660124808408,5.004437923950021,-1.211622588147311,-1.5915660124808408,5.004437923950021,0.00034499168395996094
0.005294500000000001,0.0,5.0,-1.5243781577924893,1.2942220216471523,5.007795549159603,-0.7685358931375834,4.673748703105782e-05,7.876140254015166e-06,0.6398066729198677,0.00022772664826177917,0.00014959609135338912,0.0006313869549388741,5.921952919152318e-05,-5.815124959340778e-06,-0.012004574091406539,2369,781000000,4.33,0,2,3,-1.211624490956081,-1.5915831782894223,5.005301386757284,-1.211624490956081,-1.5915831782894223,5.005301386757284,0.2227027416229248
0.005294500000000001,0.0,5.0,-1.5243516863719346,1.2941856802759542,5.00788179442582,-0.7680047023080883,4.415849958599275e-05,1.0768636288484466e-05,0.6404442014467207,0.000340861638085782,0.00013047055877146843,0.0006031318399839045,5.184278357717176e-05,-9.87178836453495e-06,-0.011754306069633458,2369,896000000,4.26,0,2,3,-1.2116193318477024,-1.5915858250739225,5.005978742749138,-1.2116193318477024,-1.5915858250739225,5.005978742749138,0.4421069622039795
0.011872687500000001,0.0,5.0,-1.5243246509409167,1.2941382093297036,5.00795271559722,-0.7675562336688743,4.2309543443544334e-05,1.3078827599971302e-05,0.6409816114327299,0.0005736760156523672,0.0002167534904954418,0.0005809874663886925,4.6236588602255324e-05,-1.0000627437278808e-05,-0.01155939617092372,2370,19000000,4.16,0,2,3,-1.2116031594646028,-1.5915737886318135,5.006853988170561,-1.2116031594646028,-1.5915737886318135,5.006853988170561,0.6737501621246338
0.011872687500000001,0.0,5.0,-1.5242694890161885,1.2940528160777074,5.0080210972811825,-0.7671163766614174,4.067614026531344e-05,1.5150664570709238e-05,0.6415079600236985,0.0009662170326651214,0.00043111467142416764,0.0005605971949748352,4.119507082123164e-05,-8.535413087429333e-06,-0.01129997726820875,2370,149000000,4.08,0,2,3,-1.2115703043473327,-1.5915322951723527,5.007529538848809,-1.2115703043473327,-1.5915322951723527,5.007529538848809,0.9081089496612549
0.021036000000000003,0.0,5.0,-1.5241947295902216,1.2939477203954757,5.008076068125411,-0.7667575965017958,3.8672163640168986e-05,1.745937573344804e-05,0.6419367464216573,0.001401957140786284,0.0006938887842327711,0.0005317597663959887,0.0001547976935967199,-2.0606545980683677e-05,-0.011072295001213206,2370,274000000,4.01,0,2,3,-1.2115114902751463,-1.5914486475593426,5.008132985747685,-1.2115114902751463,-1.5914486475593426,5.008132985747685,1.1635377407073975
0.021036000000000003,0.0,5.0,-1.524037614433723,1.293745333314405,5.008134364644678,-0.76633710858298,3.113826809957636e-05,2.7495735021792973e-05,0.642438661883818,0.002288213903563079,0.001237440002773971,0.0004477424976997831,0.0002039105837070565,-6.45800767529181e-05,-0.010804806788655696,2370,374000000,3.94,0,2,3,-1.2114336259407645,-1.5913242237322065,5.0085794148510825,-1.2114336259407645,-1.5913242237322065,5.0085794148510825,1.3900816440582275
0.032757812500000004,0.0,5.0,-1.5238456510940261,1.2935073552084226,5.0081757018529975,-0.7659922433282005,2.554761352205537e-05,3.7083869094979974e-05,0.6428498122681041,0.0030686338903026388,0.0017280382393483507,0.0003930156815996805,0.00028606489479443553,-8.961408397567538e-05,-0.010683608797990019,2370,484000000,3.86,0,2,3,-1.2112948728289805,-1.5910935552240018,5.009045971839044,-1.2112948728289805,-1.5910935552240018,5.009045971839044,1.6128792762756348
0.032757812500000004,0.0,5.0,-1.523497749449851,1.2930974356125193,5.008222549458887,-0.7655821806955957,1.4571383749229635e-05,5.585209727279039e-05,0.6433381080501869,0.00452695802560733,0.002689998463275891,0.0003874213817104269,0.0003369809803643875,-0.00014106887533671397,-0.010553365154919447,2370,586000000,3.8,0,2,3,-1.2111411384258555,-1.590842040707281,5.009375649582281,-1.2111411384258555,-1.590842040707281,5.009375649582281,1.844191312789917
0.047011500000000005,0.0,5.0,-1.5230100947591045,1.2925308875248556,5.00826808840458,-0.7651788895036322,4.000208660106814e-06,7.706921915329007e-05,0.6438177235074551,0.006207922915227098,0.0037573001948728473,0.0003565228978988472,0.0004601791488312301,-0.00018077190446774694,-0.010369496612838702,2370,699000000,3.73,0,2,3,-1.210903394190484,-1.5904484140442592,5.0097007440052455,-1.210903394190484,-1.5904484140442592,5.0097007440052455,2.081820487976074
