x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.11771500353810863,-2.004012876179575,4.91587386005992,-0.5634851223641226,-0.0002321249915354733,-0.00220257048772798,-0.8261232424254414,0.0023292465601953047,-0.0032024045808210244,-0.07441490667571468,-0.002913201296905754,-0.0016140352840920968,-0.013047388802078785,10876,819000000,4.78,0,2,3,-1.2105819137602907,1.587713566472981,4.992843712485672,-1.2105819137602907,1.587713566472981,4.992843712485672,7.915496826171875e-05
0.005294500000000001,0.0,5.0,-0.11726819544942085,-2.002710099663961,4.901540950634257,-0.5649786404443083,-0.00017857233046182207,-0.0017385011790901688,-0.8251036792835637,0.004993470961421035,-0.0033639562273798237,-0.029841047835988278,-0.004101878312212648,-0.00155632997120847,-0.012675745711021591,10877,93000000,4.68,0,2,3,-1.2119119583662712,1.5892765912785078,4.9982906673669385,-1.2119119583662712,1.5892765912785078,4.9982906673669385,0.3516817092895508
0.005294500000000001,0.0,5.0,-0.11704269401629093,-2.0011631657346536,4.8988664704449825,-0.566209094300423,-7.583081419026093e-05,-0.0012552966355811085,-0.8242606869258893,0.006129239833486561,-0.0030754779467786187,0.005414256042804987,-0.004090793709110585,-0.0015929471601339174,-0.012155989861639682,10877,361000000,4.55,0,2,3,-1.2131376534954694,1.5907314697026647,5.003946601582557,-1.2131376534954694,1.5907314697026647,5.003946601582557,0.7040672302246094
0.011872687500000001,0.0,5.0,-0.1169322858843782,-1.999512975918437,4.904129957419628,-0.5673811377992645,1.3854245962101699e-05,-0.0007820575962149863,-0.823454936631986,0.00619992608898428,-0.002606546226856166,0.036076924598654886,-0.0031402251806866843,-0.0015581396951347415,-0.011618756161624333,10877,609000000,4.41,0,2,3,-1.213861241845517,1.5915918268531,5.008268044370976,-1.213861241845517,1.5915918268531,5.008268044370976,1.0368759632110596
0.021036000000000003,0.0,5.0,-0.11692203940199927,-1.99799348296434,4.915919005778469,-0.5685053687466735,6.595843365043934e-05,-0.0003997242378983135,-0.8226794525063983,0.005482431133272623,-0.001914105477261379,0.05980755547822771,-0.00312413178562565,-0.0013642356179843773,-0.011042829191865167,10877,840000000,4.23,0,2,3,-1.214197991360985,1.5919428717252375,5.0118179703863275,-1.214197991360985,1.5919428717252375,5.0118179703863275,1.3604869842529297
0.021036000000000003,0.0,5.0,-0.11697749102881781,-1.9968386251103731,4.9309221560849,-0.5694695439915763,0.00012976757923521497,-5.8215915098320603e-05,-0.8220124197585511,0.004511435933417135,-0.0013015189670653783,0.07481666318633912,-0.002736935971370258,-0.0011812790830845188,-0.010425435539218597,10878,83000000,4.02,0,2,3,-1.2141229436490022,1.5917769963923567,5.0144439771933325,-1.2141229436490022,1.5917769963923567,5.0144439771933325,1.6782476902008057
0.032757812500000004,0.0,5.0,-0.11711415332514252,-1.9958791122943538,4.9499625574027055,-0.5704837650044684,0.00019771442860439577,0.0002544670409420656,-0.8213088152588258,0.0033962950383725097,-0.0005509370994898113,0.08223259054540201,-0.0020781320017704275,-0.0009161148398106889,-0.010079301409859909,10878,305000000,3.81,0,2,3,-1.213638641705668,1.5910487348199198,5.016010690768124,-1.213638641705668,1.5910487348199198,5.016010690768124,1.9969944953918457
0.047011500000000005,0.0,5.0,-0.1172952915781718,-1.9952776025167052,4.968171650603082,-0.5713707381193432,0.0002337112612225919,0.00046859017522797857,-0.8206919065174524,0.0023905797625157718,6.304553081441932e-06,0.08249121224446114,-0.0011013786433977657,-0.0007463030101462209,-0.00966480083661736,10878,538000000,3.59,0,2,3,-1.2126100905618555,1.5895168519373066,5.016828831893317,-1.2126100905618555,1.5895168519373066,5.016828831893317,2.3091015815734863
0.047011500000000005,0.0,5.0,-0.11753508750890751,-1.9948816157444573,4.9873430681485935,-0.5723132149019647,0.0002334253401443817,0.0005902463145360644,-0.8200348658261283,0.0015608720670155418,0.000469836304167767,0.07689215899723296,-0.0006057221582977945,-0.00045348860169269756,-0.009418649733561324,10878,776000000,3.41,0,2,3,-1.2112402383530738,1.5875434906361723,5.016855144057261,-1.2112402383530738,1.5875434906361723,5.016855144057261,2.620375871658325
0.0637704375,0.0,5.0,-0.1177726512123653,-1.994642663230273,5.00322359461799,-0.5731388576424935,0.00023422073595821816,0.000658251437726632,-0.8194579682362902,0.0012901540150516834,0.000613044753150973,0.06768696723957304,-0.00045765725644741906,-0.0002861207974547142,-0.008996789802040439,10879,7000000,3.24,0,2,3,-1.2092482590010574,1.5846686316585612,5.016237376793194,-1.2092482590010574,1.5846686316585612,5.016237376793194,2.929697275161743
