x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6010016956970023,-1.1800398201566225,5.285517552709898,-0.44519727694431943,0.003835685517520739,-0.0023135284395977935,-0.8954213084934558,-0.06340505816302826,-0.018565827846102313,-0.3291385882513363,0.011827506477857241,-0.0036426529732125346,0.006681272225250723,38917,717000000,5.48,0,2,3,-0.8591419751923229,1.8016691629354236,5.005124013338285,-0.8591419751923229,1.8016691629354236,5.005124013338285,0.00012993812561035156
0.0,0.0,5.0,1.6163121007817152,-1.1913518832658267,5.181213574828894,-0.4443629449467593,0.002781736486891843,-0.0034023650978041394,-0.8958360670413431,-0.0512022932709295,-0.018162657270521902,-0.35552665697016195,0.007301959112737677,-0.002159161749659688,0.005993614649923984,38918,36000000,4.42,0,2,3,-0.8592159320479017,1.8015896758816186,4.999977717656312,-0.8592159320479017,1.8015896758816186,4.999977717656312,0.7132844924926758
0.0,0.0,5.0,1.6275285792372851,-1.198972818550587,5.0828523514123765,-0.443629962606368,0.0022034575378223325,-0.0039968955077773205,-0.8961984299690839,-0.034929286694705894,-0.01538656824948689,-0.3411222648735815,0.0027100590841655503,-0.001433130125860771,0.0057520442624081625,38918,321000000,3.27,0,2,3,-0.8599935147100524,1.8023046650594012,4.996502405809787,-0.8599935147100524,1.8023046650594012,4.996502405809787,1.4216046333312988
0.0,0.0,5.0,1.6355416308990873,-1.203613500412026,4.980796032622168,-0.4428150402006795,0.0018857390120144892,-0.0040780150676366835,-0.8966017253795339,-0.014321747873160564,-0.01015950336303536,-0.29226080033145607,-0.0011057288020310807,-0.0016931546724663349,0.005719689625038882,38918,606000000,2.48,0,2,3,-0.8611803123777647,1.8034461878546262,4.994920404173965,-0.8611803123777647,1.8034461878546262,4.994920404173965,2.1497602462768555
0.0,0.0,5.0,1.6381902513248499,-1.203712817767478,4.884559430839475,-0.44183624766357643,0.0016569995790412725,-0.0035877620697892364,-0.8970870150472006,0.007579633710291944,-0.0034314047965850088,-0.21175153528228824,-0.002849471115951019,-0.0027269335305390996,0.005725917071686126,38918,934000000,2.35,0,2,3,-0.8627507329393446,1.8049088218340543,4.995016412246295,-0.8627507329393446,1.8049088218340543,4.995016412246295,2.944432497024536
0.0,0.0,5.0,1.635976407363377,-1.2006799605071916,4.834250375120451,-0.44111384842869783,0.0014805469581632208,-0.003017316811221204,-0.8974448598684985,0.020182531625408163,0.0008441806610882388,-0.14700852766331834,-0.004978329843652318,-0.0032900622727538575,0.005842292421220918,38919,306000000,2.96,0,2,3,-0.8644943226761781,1.806398423879259,4.997224388881593,-0.8644943226761781,1.806398423879259,4.997224388881593,3.6609878540039062
0.0013280625,0.0,5.0,1.6306748028065265,-1.195393237069871,4.801918906565166,-0.4403144329119476,0.0013457959103177688,-0.002107978599850388,-0.8978401558345562,0.02860209632934262,0.004373331612915645,-0.06902488448404945,-0.006172833764139796,-0.0039747847949911375,0.0058768378494278295,38919,588000000,3.44,0,2,3,-0.8654905569851158,1.8070951291526312,4.999882302096796,-0.8654905569851158,1.8070951291526312,4.999882302096796,4.366433143615723
0.005294500000000001,0.0,5.0,1.6233320915692329,-1.188857945072668,4.793615714903199,-0.4394843279156324,0.0011881103942015718,-0.0009813521975189506,-0.8982489359070236,0.030455441223725878,0.006299686795043004,0.014116331945338253,-0.0061161569647083525,-0.004038871429656865,0.0056091314036166295,38919,887000000,3.77,0,2,3,-0.8662069675584668,1.8073532110827506,5.003251372141494,-0.8662069675584668,1.8073532110827506,5.003251372141494,5.093663692474365
0.021036000000000003,0.0,5.0,1.615893376432118,-1.1827772707809026,4.810443871041161,-0.438700581632584,0.0010762708732452665,0.00010790568458218564,-0.8986326444507806,0.02645286287755222,0.0066559593743630895,0.08662908325583932,-0.0061111599734431366,-0.0033070693689296604,0.005148891614226159,38920,218000000,3.8,0,2,3,-0.8664772608739781,1.8070185728625403,5.007052809673605,-0.8664772608739781,1.8070185728625403,5.007052809673605,5.8325560092926025
0.032757812500000004,0.0,5.0,1.6098871100715364,-1.1784767197172705,4.847953690405835,-0.4380015210953067,0.0010532405301568913,0.0010981977007596692,-0.8989729429545659,0.01608701028186517,0.005505915548670746,0.14138590586645627,-0.0051222344609413994,-0.0023046206251819967,0.004485563886191812,38920,531000000,3.51,0,2,3,-0.8662155854454253,1.8062117665430548,5.010033240059985,-0.8662155854454253,1.8062117665430548,5.010033240059985,6.561861515045166
