x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4816985214447979,-1.9522057648158158,5.009066960358431,-0.5333476819110575,-7.37569583428142e-05,-0.00020042756075067895,-0.8458960956221545,-0.0006934116647046579,-0.0016131425627322795,0.0005768354908552743,-0.0003534476547883969,-0.00018314265730623447,-0.005834524927195162,11842,901000000,2.34,0,2,4,-1.7265104878244415,0.9404605969921723,5.005813064663233,-1.7265104878244415,0.9404605969921723,5.005813064663233,0.00027370452880859375
-0.007994025752217304,0.06280566511082372,5.0,-0.4812171442072739,-1.9515454464938156,5.009133363656512,-0.5340022189759102,-6.721806206144525e-05,-0.00015634574356383272,-0.8454830578826193,0.0033006315059108866,-0.0037102713391974234,-2.292752199548921e-05,-0.0002781813947194678,-0.000106472110417144,-0.005944119766354561,11843,187000000,2.23,0,2,4,-1.7279514327017174,0.9412119844379957,5.009113993312953,-1.7279514327017174,0.9412119844379957,5.009113993312953,0.36913084983825684
-0.01697820740838507,0.1255483960083878,5.0,-0.4806730994507342,-1.9497048972246844,5.009059000352207,-0.5346548835941,-4.041188648156139e-05,-8.170661344015233e-05,-0.8450704983253693,0.010184315715801832,-0.007737810854042601,-0.00048411109984724263,-0.0017831816421676194,-0.00033922899831395625,-0.006271603433560813,11843,441000000,2.09,0,2,4,-1.7318584893947435,0.9437999304137543,5.0115016076337335,-1.7318584893947435,0.9437999304137543,5.0115016076337335,0.7293813228607178
-0.026955524430023026,0.18821223430714068,5.0,-0.4797118215636731,-1.9438016906235334,5.0088914769032895,-0.535409271417602,3.327025307344619e-05,0.0001795733041115821,-0.84459272950138,0.029734376272536056,-0.01957844556360914,-0.0008196104921274654,-0.0030182851560311974,-0.0009097917597955529,-0.007827949775673915,11843,697000000,1.91,0,2,4,-1.7374677178333073,0.9476928178596905,5.013169978042417,-1.7374677178333073,0.9476928178596905,5.013169978042417,1.0804545879364014
-0.026955524430023026,0.18821223430714068,5.0,-0.477959956487003,-1.9302013286780018,5.008629791588762,-0.536406419580127,0.00011819979596786148,0.0005905200423567147,-0.8439595904710819,0.06035627072769573,-0.037666468488818335,-0.001294721277789426,-0.0037893970102231833,-0.0013921622894486063,-0.011047624229831854,11843,962000000,1.66,0,2,4,-1.7455008191303039,0.9532707088378262,5.014086487918886,-1.7455008191303039,0.9532707088378262,5.014086487918886,1.4328465461730957
-0.03792871608951609,0.2507810623072051,5.0,-0.47503361045063375,-1.9039890354558417,5.008205904575525,-0.5379885006944123,0.0001875874855014539,0.0010898267418157268,-0.842951451869671,0.09655186264664167,-0.05796011268151977,-0.001957984864752149,-0.002596659419396019,-0.0014332315231513348,-0.015298640937544405,11844,225000000,1.26,0,2,4,-1.7569716134274176,0.9610549855851447,5.014265858991056,-1.7569716134274176,0.9610549855851447,5.014265858991056,1.786895990371704
-0.04990027644803874,0.3132386055305398,5.0,-0.4713969034032779,-1.868235043384554,5.007651718285601,-0.5400117511911312,0.00022252802527544205,0.0014751139931984056,-0.8416561549085665,0.1238944349921732,-0.07223415546882204,-0.0025090834423618443,-0.0026712496492109494,-0.001299165433010785,-0.02035004254139494,11844,505000000,0.61,0,2,4,-1.773659049626949,0.9720233334891428,5.013739228851539,-1.773659049626949,0.9720233334891428,5.013739228851539,2.138469696044922
-0.04990027644803874,0.3132386055305398,5.0,-0.4675040716485724,-1.8273665447206742,5.007051109718679,-0.5425852694677846,0.0002576354258440964,0.001839627397224138,-0.8399986754463356,0.14849963491155932,-0.08425498357761863,-0.002946226646321998,-0.002753302965174953,-0.0014065973346077953,-0.027213927751290612,11844,788000000,0.23,0,2,4,-1.7935347052253445,0.9848412003817499,5.0126780111991565,-1.7935347052253445,0.9848412003817499,5.0126780111991565,2.479522466659546
-0.06287244931678915,0.37556843537659224,5.0,-0.46295042631359024,-1.7763268968511996,5.006345893041732,-0.5461863968465686,0.00025936269560340296,0.002191138630649417,-0.8376607616107226,0.1660584243401893,-0.09101425185144665,-0.00318851662745455,-0.0008858180592596909,-0.0011837526926683495,-0.03164387271681335,11845,42000000,1.21,0,2,4,-1.814658823640633,0.9981396373655984,5.01140480238672,-1.814658823640633,0.9981396373655984,5.01140480238672,2.8279647827148438
-0.07684722320348403,0.4377539718994975,5.0,-0.4588057414062424,-1.7268792785763263,5.005721210757694,-0.5495979665743175,0.00021999550305257438,0.00233442113430475,-0.8354259854812524,0.1694998269348854,-0.09007927506141299,-0.0030328419799078646,-0.0004903862418359495,-0.0007625836417446408,-0.031372832381748594,11845,331000000,2.48,0,2,4,-1.839615483657687,1.0134971583921701,5.009880561147812,-1.839615483657687,1.0134971583921701,5.009880561147812,3.1611807346343994
