x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5204680788292884,-1.2938188246364113,4.906975982114548,-0.9994859810975217,-0.00010691575580357482,0.00019010181074138863,-0.03205816619594548,-0.009576925042912379,-0.005419791211182673,0.0747789933904317,-0.00042152640276071907,-0.0004911316466404969,0.018738562175713014,29902,656000000,7.18,0,2,4,1.8767558938935716,-0.684246387532651,5.004111783804682,1.8767558938935716,-0.684246387532651,5.004111783804682,7.462501525878906e-05
0.0,0.0,5.0,-1.5237764939042944,-1.295904529831311,4.93955467089225,-0.9993743003432434,-7.797371321489407e-05,0.00026919435273186693,-0.03536847845120428,-0.008935376647551537,-0.004615289361505412,0.10144138565972258,6.035365629486478e-05,-0.0003086496519699722,0.017995958114624955,29903,44000000,6.66,0,2,4,1.8845794717688982,-0.6848147179687367,5.004446134717898,1.8845794717688982,-0.6848147179687367,5.004446134717898,0.5320878028869629
0.0,0.0,5.0,-1.5265538124996494,-1.2975172396124652,4.978314544951332,-0.9992573324066019,-8.617834932403979e-05,0.0003145700673223194,-0.038531509840737554,-0.00668945761516618,-0.002972653227899707,0.10849021760142992,-1.3651347963161697e-05,-0.00027632824526335753,0.01690351746219676,29903,409000000,6.15,0,2,4,1.8891284897699452,-0.6868835955701823,5.005267051887649,1.8891284897699452,-0.6868835955701823,5.005267051887649,1.035309076309204
0.0,0.0,5.0,-1.5283232742909985,-1.2983537629169535,5.013979724891085,-0.9991455558729881,-7.859794518525018e-05,0.00034881454704919004,-0.04132832358119842,-0.0038896268637628683,-0.001040759834372244,0.097624754534651,-0.00010002618608950797,-4.68098420469687e-05,0.01600980231160065,29903,763000000,5.68,0,2,4,1.8910137167008725,-0.6899137134047523,5.006372614842405,1.8910137167008725,-0.6899137134047523,5.006372614842405,1.542844295501709
0.0,0.0,5.0,-1.529167082600003,-1.2984655177466728,5.043572583470535,-0.9990324927798362,-6.928549982008475e-05,0.00033597902238962404,-0.04397681989096358,-0.0010374116863716468,0.0006759916770107291,0.0742796468189951,3.5426021938178565e-05,0.00018679547792999074,0.014921428646630375,29904,106000000,5.3,0,2,4,1.8904338359472939,-0.6932485803191127,5.007497976900854,1.8904338359472939,-0.6932485803191127,5.007497976900854,2.057370662689209
0.0,0.0,5.0,-1.529113495516714,-1.2980078164713518,5.06377242752596,-0.9989214629214044,-7.131223888679745e-05,0.00029185557600046986,-0.046430815735333364,0.0015555901362416427,0.001881125220102485,0.04388605383845727,1.3217849836877349e-05,0.00035625438101760665,0.013979890718474053,29904,449000000,4.99,0,2,4,1.887931724533477,-0.6966175461667766,5.008555346165396,1.887931724533477,-0.6966175461667766,5.008555346165396,2.572714328765869
0.0,0.0,5.0,-1.528290026084756,-1.2971369929883065,5.0731384055193,-0.9988113734378647,-7.192247612273897e-05,0.0002189797004427598,-0.04874204720992065,0.0035802178225375647,0.002643966228633239,0.011838161864002007,3.196486471068738e-05,0.0005764329273461044,0.013078177653369494,29904,790000000,4.72,0,2,4,1.8841131915389182,-0.6995570322084165,5.009386991398754,1.8841131915389182,-0.6995570322084165,5.009386991398754,3.0781211853027344
0.0,0.0,5.0,-1.5269390612499643,-1.296029947214981,5.071931620326177,-0.9987039910438644,-7.502324326213941e-05,0.0001141851297183281,-0.05089518254536046,0.004708199289230921,0.002916136280527715,-0.01733955353368576,5.964964771010273e-05,0.000647514616503031,0.012249822884768946,29905,124000000,4.45,0,2,4,1.8796740914264842,-0.7017337010622471,5.009859551928026,1.8796740914264842,-0.7017337010622471,5.009859551928026,3.588012456893921
-0.007994025752217304,0.06280566511082372,5.0,-1.5253817998544266,-1.2948874458237145,5.061811606694985,-0.9985990540730709,-9.273182163538983e-05,1.129829299797387e-05,-0.05291427479920441,0.004859497210280356,0.002676048073769214,-0.03982468927387792,0.00024031985930150768,0.0005557958672852692,0.011367998831701698,29905,467000000,4.19,0,2,4,1.8752485047444156,-0.7029041489798448,5.00991131316592,1.8752485047444156,-0.7029041489798448,5.00991131316592,4.084813117980957
-0.01697820740838507,0.1255483960083878,5.0,-1.5235506011359683,-1.2936482241364358,5.045557770819519,-0.9984976047311309,-0.00015985183595573115,-7.044378226788989e-05,-0.054795098606153114,0.009136017593188411,0.004822593942127784,-0.05316711943891985,0.0007450153702848183,0.00031224613792346645,0.010937356637441553,29905,808000000,3.92,0,2,4,1.8713889823426315,-0.7030218036745218,5.009639587345824,1.8713889823426315,-0.7030218036745218,5.009639587345824,4.5777575969696045
