x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.922364617999258,-0.7113668209458581,4.963258118531391,-0.3151618774635685,-0.0005505900520703307,-0.0005538567316539287,0.9490376078359348,-0.006038047233182388,-0.006442081111543525,0.0010715247819925563,0.005776930674983305,-0.0018981618495672592,-0.027011693782696966,11534,334000000,22.94,0,2,2,-1.3227465904281521,-1.499883328878858,5.008075854345533,-1.3227465904281521,-1.499883328878858,5.008075854345533,9.012222290039062e-05
0.0,0.0,5.0,1.9206185135538325,-0.7089343006107246,4.964986094222011,-0.31007512190562925,-0.0005096298820192677,0.00012370255158893214,0.950711914172885,0.0049057436945919835,-0.017700753798345133,0.012638146738907785,0.004872485715168295,-0.002133315638275235,-0.0552460322069237,11534,606000000,23.1,0,2,2,-1.3225913389767727,-1.4998963568962889,5.007920419680611,-1.3225913389767727,-1.4998963568962889,5.007920419680611,0.35915660858154297
0.0,0.0,5.0,1.9149743205031988,-0.7055787590846015,4.969795800843439,-0.30262176035650273,-0.000436865140609755,0.0007607612734326936,0.9531103296837493,0.014285026615776589,-0.027317354546377626,0.023430899602907257,0.004356124600235489,-0.001904202315472503,-0.06112936171120964,11534,856000000,22.43,0,2,2,-1.3224490345308995,-1.499929884007816,5.007786333845695,-1.3224490345308995,-1.499929884007816,5.007786333845695,0.715529203414917
0.0,0.0,5.0,1.9074134836407712,-0.7019972304994514,4.976338889290459,-0.29586253182300937,-0.000369063725406556,0.0012857481334573632,0.9552295917249333,0.019627819800776665,-0.032102363255733304,0.0304068667519041,0.0036645959198722267,-0.001611853883787262,-0.05702578528143931,11535,108000000,21.45,0,2,2,-1.3222873372054909,-1.4999840689356556,5.007672673218497,-1.3222873372054909,-1.4999840689356556,5.007672673218497,1.0441975593566895
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.8988407854750162,-0.6982774167714308,4.984136774629722,-0.2895720491375394,-0.0003162852112242807,0.0017093997319016772,0.9571546407318453,0.021571496793707977,-0.032720112112544775,0.033978068962509544,0.0026617946787155233,-0.0010658304745447822,-0.05291529087116942,11535,339000000,20.55,0,2,2,-1.3217770663093846,-1.4996987600293958,5.00833906743057,-1.3217770663093846,-1.4996987600293958,5.00833906743057,1.3831236362457275
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.8889351261369873,-0.6940902761219259,4.9940519988644825,-0.28271792001710655,-0.00027942760384687556,0.0019988903745121866,0.9592009716731347,0.021743379380667418,-0.0315339067726355,0.04113158299991193,0.0004955503186465648,-0.0006859336963316309,-0.049810400741989724,11535,592000000,19.73,0,2,2,-1.3188745398773885,-1.497058738008597,5.0141118160520985,-1.3188745398773885,-1.497058738008597,5.0141118160520985,1.7311592102050781
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.8802141748634646,-0.6904755574750776,5.006158773753777,-0.2770537429225051,-0.0001995839466339361,0.002061085440892501,0.9608521923926094,0.023827107917748544,-0.03313997067178318,0.061393522529779955,-0.0010378479601058643,-0.0007573703783236851,-0.048737431279732846,11535,873000000,18.9,0,2,2,-1.3105014967799764,-1.488884862471591,5.031841528354344,-1.3105014967799764,-1.488884862471591,5.031841528354344,2.07153582572937
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.8693035741268902,-0.6860073082484957,5.027110682608379,-0.27099433472465095,-3.601094570131549e-05,0.0019523843719087318,0.9625789616678829,0.030047097257079786,-0.040458017528633525,0.10107185921305031,-0.0018301511772733647,-0.0010497236416995293,-0.04835213185288012,11536,110000000,18.28,0,2,2,-1.2994466426421005,-1.4779468610499682,5.056037044862382,-1.2994466426421005,-1.4779468610499682,5.056037044862382,2.4276154041290283
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.8564888433999398,-0.6807119870637568,5.057076704278089,-0.26540065364306975,0.00013605812225509167,0.001858717806159817,0.9641364113558493,0.03912604251956334,-0.052221810223635014,0.14830194429840085,-0.0007331021322443121,-0.0012688184369835653,-0.048659569802111946,11536,358000000,17.66,0,2,2,-1.2831636408598424,-1.4612824965111153,5.093199886020948,-1.2831636408598424,-1.4612824965111153,5.093199886020948,2.784341335296631
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.8381582655234914,-0.6727905396912455,5.103240281681604,-0.2592215030309848,0.00030560365624470603,0.0019430129671229122,0.9658158953306637,0.05202758778244818,-0.0705131619567818,0.20483578052059198,-6.920339501448325e-05,-0.001614713539765944,-0.05012860274291597,11536,617000000,17.17,0,2,2,-1.262738487010666,-1.4392481249156677,5.142612026254258,-1.262738487010666,-1.4392481249156677,5.142612026254258,3.147244691848755
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.812062915092852,-0.6606983453660997,5.1692255059311645,0.25225119635887827,-0.00052076817533573,-0.002170507656943647,-0.9676592125498173,0.06788845021049492,-0.09510172430358041,0.2640395525367173,0.0011795679029091843,-0.002205305145253078,-0.05318501171132084,11536,866000000,16.58,0,2,2,-1.2409557331425158,-1.4144619121805662,5.1987545170070915,-1.2409557331425158,-1.4144619121805662,5.1987545170070915,3.515242576599121
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.7260061075514046,-0.6148703008652018,5.374603071227731,0.23427596239692422,-0.0007410771525758434,-0.003464963274136551,-0.9721636787481609,0.1015001262371786,-0.1510314760124503,0.36885003022277385,0.007695983822486596,0.0002900775598391192,-0.06197617112775333,11537,155000000,15.89,0,2,2,-1.2142521086653244,-1.3829814196630887,5.272488976045748,-1.2142521086653244,-1.3829814196630887,5.272488976045748,4.334278583526611
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.6433884087937105,-0.5655869344014487,5.564844570339498,0.21839090723812293,0.00024476295132961484,-0.005682030872100387,-0.9758447961904471,0.11718900140851393,-0.17558063390001494,0.4221679945192777,0.011583571358642075,0.003636187807387614,-0.07610965767526068,11537,780000000,13.67,0,2,2,-1.1539588486935082,-1.3066493136287507,5.4627368051628755,-1.1539588486935082,-1.3066493136287507,5.4627368051628755,4.948254108428955
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.5764922739852851,-0.521487626519866,5.7306724300103005,0.21139335045566693,0.0012066910159899149,-0.00820523663514677,-0.977365883061037,0.09018477222207466,-0.15280211816097172,0.45217208722525937,0.013494306040229276,-0.0026411534463477437,0.05736309649364557,11538,266000000,11.25,0,2,2,-1.114556331708727,-1.2533828170402,5.607115822413704,-1.114556331708727,-1.2533828170402,5.607115822413704,5.462023735046387
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.537239615918772,-0.4875347228609698,5.8872912384737965,0.22929422322107584,0.00032733565127419234,-0.00969080896583625,-0.9733088617034175,0.036530121317187,-0.11089777705772677,0.4733665616404247,0.0015956261677274597,-0.013828845476382412,0.1482886538724415,11538,639000000,9.83,0,2,2,-1.0872451947373147,-1.2143603936831266,5.716540863539415,-1.0872451947373147,-1.2143603936831266,5.716540863539415,5.908430099487305
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.5175920811291521,-0.4583020805524237,6.05099847836156,0.25588046479292675,-0.002299564975757522,-0.00986740584414881,-0.9666553336325128,-0.0018810848075161031,-0.08276826850421887,0.4916832143773068,-0.007183937123045325,-0.017392512745573185,0.15453731175512075,11538,995000000,11.73,0,2,2,-1.0655614801124027,-1.1820353332198816,5.807271003984934,-1.0655614801124027,-1.1820353332198816,5.807271003984934,6.387341260910034
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.5082315869138674,-0.43218688202986855,6.209813913749253,-0.2783449798184777,0.00470764745464543,0.0094330802844847,0.9604233062882429,-0.015343301493452888,-0.07345206571120318,0.5007575411386347,-0.007151836280172574,-0.00930190153667354,0.136596015363466,11539,321000000,15.06,0,2,2,-1.045728072996226,-1.1506575860830488,5.891825131778631,-1.045728072996226,-1.1506575860830488,5.891825131778631,6.853410959243774
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.497340379735441,-0.3973509090158798,6.429584012881259,-0.3061369982603988,0.005312021640234307,0.008532182499896443,0.9519344108624264,-0.013862549494958057,-0.07306301760624764,0.49905520725136976,-0.004141628051002044,0.004080942562723067,0.13178487424738705,11539,649000000,18.16,0,2,2,-1.0287916505647583,-1.1224583366343133,5.963695219135388,-1.0287916505647583,-1.1224583366343133,5.963695219135388,7.4382805824279785
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.4854297076056895,-0.3727888075704552,6.583821630077709,-0.32306287817227153,0.0054690005763517536,0.005227173535186462,0.9463472636598982,0.003101949974681357,-0.09605440021056713,0.4273574814837495,-0.05284252365527209,0.004708035703515634,0.04227659628668334,11540,91000000,22.23,0,2,2,-1.0073240125106278,-1.0828184117155502,6.0539513982204785,-1.0073240125106278,-1.0828184117155502,6.0539513982204785,7.815194606781006
-0.4956964335288987,1.006550657604654,6.246979603717467,1.4638187929593802,-0.3508107926755902,6.6763364258019,-0.3224837622705873,0.007011644464504375,-0.001189100164719169,0.9465482797800168,0.033878240468743936,-0.1389975941206741,0.28472696984830714,-0.06235395776457153,0.005025254313295591,-0.03593905930756591,11540,404000000,24.87,0,2,2,-0.9930159725505402,-1.0532225683432581,6.113828347194387,-0.9930159725505402,-1.0532225683432581,6.113828347194387,8.184890031814575
-0.5609305456733971,1.066102398828617,6.315877451879425,1.4317761500332034,-0.3274330179253364,6.7275124857885835,-0.31637787217439645,0.008696787689530994,-0.008220124308723277,0.9485577670540859,0.06489432553932466,-0.18201442524058847,0.14233129581603304,-0.06121198966866359,0.005408374136095517,-0.065759241260821,11540,657000000,25.17,0,2,2,-0.982038839563812,-1.0274010543007628,6.161239381177982,-0.982038839563812,-1.0274010543007628,6.161239381177982,8.550736665725708
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.382936075892531,-0.29725437445435854,6.746108057947932,-0.3069845154757771,0.01038175764596516,-0.016003436857596746,0.9515233136266434,0.10082544002031653,-0.2282172223193048,-0.00397117621650993,-0.06270261001191102,0.005555317920880043,-0.08468816813547164,11540,917000000,24.5,0,2,2,-0.9716255914177797,-0.9992525865482383,6.208904765015191,-0.9716255914177797,-0.9992525865482383,6.208904765015191,8.90303111076355
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.3404640928597877,-0.27314221288424934,6.738785756315267,-0.2990884324440957,0.011478708715196717,-0.02164100476448394,0.9539109055552037,0.12680704985518987,-0.2561543034466573,-0.0936245333781263,-0.06311800534604117,0.004421970470502856,-0.0962620775680989,11541,163000000,22.98,0,2,2,-0.9627283004359481,-0.9724299277161793,6.252015015818996,-0.9627283004359481,-0.9724299277161793,6.252015015818996,9.27381420135498
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.2795699208680544,-0.2400927771765314,6.711474299483325,-0.2875961346628435,0.012895149718346483,-0.028775612918800396,0.9572325436078113,0.15864171550082384,-0.2854438847391837,-0.17955777301272857,-0.06191987558850087,0.002323366356904444,-0.11875412164954469,11541,357000000,21.46,0,2,2,-0.9560039793968734,-0.9496662248876342,6.287265929077642,-0.9560039793968734,-0.9496662248876342,6.287265929077642,9.613585233688354
-0.854554400282348,1.2901118425052371,6.56366296493606,1.210217603199896,-0.2033765350235843,6.6712621308810505,-0.2735929883841017,0.014046440118673259,-0.03488921028392325,0.961109940242433,0.18779204593234647,-0.30745920196939325,-0.22370915291680177,-0.048410446106572635,-0.0008596320014930825,-0.14362757647177204,11541,557000000,19.08,0,2,2,-0.9499777035388229,-0.9260538335817817,6.322555744143637,-0.9499777035388229,-0.9260538335817817,6.322555744143637,9.942463397979736
-0.854554400282348,1.2901118425052371,6.56366296493606,1.1263978362228886,-0.1589250101386408,6.6223045537322145,0.25528176732423774,-0.015091908561792478,0.04000158400852413,-0.9659209733951242,0.21828173423957908,-0.33064448913991934,-0.23515871524790652,-0.03190588431607466,-0.005708332173526287,-0.1689714888925664,11541,789000000,16.12,0,2,2,-0.9442050279160681,-0.8997447990857289,6.360830644597903,-0.9442050279160681,-0.8997447990857289,6.360830644597903,10.278228998184204
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9293698870498612,-0.051308761819937106,6.528805905292303,0.2105420024147226,-0.016070493460193826,0.044843221085167695,-0.9764235197811713,0.2554036635209351,-0.33119951471768805,-0.1880080751065555,-0.007101288838384789,-0.006125254594735452,-0.17154397501144558,11542,26000000,12.31,0,2,2,-0.9389042419906451,-0.870391403303381,6.402193472037209,-0.9389042419906451,-0.870391403303381,6.402193472037209,10.985147714614868
-1.0188472085586238,1.392934146691272,6.669146507442605,0.791515469867204,0.02971525592548682,6.478657769988854,0.17390846097968893,-0.011854114701302597,0.04234255511665766,-0.9837796680103309,0.23313995202725685,-0.3065110046533136,-0.13846449342114825,0.044183781574247405,0.04371050963527523,-0.2577374514658004,11542,543000000,2.96,0,2,2,-0.9307188384410409,-0.8016850946286471,6.493093970169088,-0.9307188384410409,-0.8016850946286471,6.493093970169088,11.488882303237915
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.65916376247363,0.09616891482301343,6.434320454570276,0.1717833840493152,0.01284237554857512,0.02124899933265554,-0.9848218226573755,0.15579967790205013,0.008528766139826036,-0.054843253119554805,0.12175131269032136,0.09485330811003223,0.3550214256392792,11542,925000000,4.71,0,2,2,-0.9271584202020791,-0.7485525088724521,6.5586694895471505,-0.9271584202020791,-0.7485525088724521,6.5586694895471505,12.21475338935852
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6405395585030127,0.003745406840678048,6.416506276730424,-0.2823006387767095,-0.03371342712001932,-0.0005238665315993804,0.958733268298301,0.11532790944365925,0.317090624732027,-0.016960809074425716,0.1173537275462877,0.04194902976450976,0.632994860643521,11543,457000000,10.57,0,2,2,-0.9482573970996309,-0.6768643690577794,6.649922933159611,-0.9482573970996309,-0.6768643690577794,6.649922933159611,12.846686840057373
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.687789717242345,-0.11546840396499469,6.414590171087569,-0.3768056430562593,-0.041515869580949175,0.007063165795780407,0.9253345619951939,0.12606804012202644,0.3802738519555467,-0.010030593052171391,0.03006939950864762,0.0004381443286405329,0.539615098387003,11543,919000000,18.06,0,2,2,-1.0246530418231785,-0.633007187164723,6.726964447187612,-1.0246530418231785,-0.633007187164723,6.726964447187612,13.300273180007935
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7338524315918303,-0.20315184895031443,6.414952055454194,-0.43263485513401423,-0.041474142587484414,0.007802544537837675,0.9005809779906182,0.10949794928593123,0.23870325578522208,0.019323538959645756,0.005104803312860895,-0.03940476854040753,0.23201204603537917,11544,242000000,32.7,0,2,2,-1.1012832185857473,-0.6067169476503362,6.781424493621265,-1.1012832185857473,-0.6067169476503362,6.781424493621265,13.703577041625977
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7373763135862441,-0.23755419847010742,6.4381258568006325,-0.4358803137307516,-0.03345915774778423,0.011856754836400984,0.8993043168080201,0.0343459209807409,-0.09277622030283408,0.1266004099569934,0.020478742226259783,-0.06229217251529917,-0.13776818377664313,11544,532000000,42.92,0,2,2,-1.1786681843195363,-0.5851296546210335,6.827528521292373,-1.1786681843195363,-0.5851296546210335,6.827528521292373,14.123993158340454
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6158910430995244,-0.12106467263272673,6.521387366186965,-0.3893237527747963,-0.0255771301549569,0.029118271964052384,0.9202852558724459,-0.0687415128164223,-0.5990860977595623,0.27051259975066066,0.08410762820858508,-0.046968717288109474,-0.25251367478631437,11544,838000000,45.06,0,2,2,-1.2726742088818683,-0.5573708610253513,6.877445054123351,-1.2726742088818683,-0.5573708610253513,6.877445054123351,14.68722653388977
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4154647914018072,0.1520398603889667,6.627405887326122,-0.3431981342458246,-0.023629346636020614,0.05230949653559001,0.9375075526095418,-0.11393129043756187,-0.9121074626317098,0.37196786311242286,0.10695264645619318,-0.030648389110865537,-0.2041663639829494,11545,303000000,37.22,0,2,2,-1.3888974222732924,-0.5030594681516817,6.9374455425361035,-1.3888974222732924,-0.5030594681516817,6.9374455425361035,15.219788312911987
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2224626580149101,0.4670187076907193,6.724369820450921,-0.3175482123491186,-0.023801168088933233,0.07272464306591957,0.9451495984882055,-0.12895457768270918,-0.9636862256180088,0.42069155762732696,0.08735227165743709,-0.025693556199257728,-0.04623435052053537,11545,723000000,24.84,0,2,2,-1.4598811966577434,-0.44226790953521383,6.971949809325448,-1.4598811966577434,-0.44226790953521383,6.971949809325448,15.644447565078735
-1.8598734411511666,1.77361665438275,6.967859177197259,0.055707852918235434,0.7749822114300274,6.820172278965061,-0.3224342722942902,-0.022601413733627153,0.0832507710675589,0.942652971810915,-0.1659207564839198,-0.8145105850163354,0.40894221939571923,0.008855921259964816,-0.030652764326077886,0.10685255183489062,11546,82000000,13.26,0,2,2,-1.5003839465998827,-0.38511023344626566,6.987125356586336,-1.5003839465998827,-0.38511023344626566,6.987125356586336,16.07844591140747
