x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1236654943170719,-1.6549398880570865,5.008004587788149,-0.6465301852096573,-1.1675407561896972e-05,3.8760212566155705e-05,-0.762888404666172,-0.0010366967845373875,0.0006262865090146696,-0.00039176555684557695,-0.0009196743121719919,-0.0003417450585629922,-0.0057152069530275185,5981,113000000,1.25,0,2,1,-1.5424663460427366,1.217888733150889,5.026822346145001,-1.5424663460427366,1.217888733150889,5.026822346145001,0.00018715858459472656
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1235424294448926,-1.6547399548250126,5.008277985956484,-0.6468662660695542,4.5050282579003366e-05,0.00015741221440951974,-0.7626034402053922,0.005113521178140879,-0.003926392869405675,0.005733466134479079,-0.0021870604768992052,-0.000572153442135459,-0.0052602026698878035,5981,249000000,1.06,0,2,1,-1.550278374774246,1.2256881952147562,5.023908712492743,-1.550278374774246,1.2256881952147562,5.023908712492743,0.31176209449768066
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1227688929936472,-1.6532523271666173,5.009722208160561,-0.6471383953967065,9.644011525872337e-05,0.0002903464929920808,-0.7623724835023848,0.013439875115161329,-0.009968721081224643,0.014283390426855272,-0.0017105906408687588,-0.0007288938093097386,-0.00499445400237164,5981,406000000,0.86,0,2,1,-1.5583667922918032,1.2338550730640037,5.021094729471029,-1.5583667922918032,1.2338550730640037,5.021094729471029,0.6265127658843994
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1209309527367541,-1.6496033117639175,5.01316693539749,-0.6474572034063778,0.00014964784599964278,0.0004662212265689437,-0.7621016533248582,0.02899860599107388,-0.020855930758459162,0.029741927373776185,-0.002334884516130842,-0.001166788683804043,-0.005661975592374802,5981,554000000,0.68,0,2,1,-1.565137651245465,1.2407181493075976,5.019945520018324,-1.565137651245465,1.2407181493075976,5.019945520018324,0.9438612461090088
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1179333688812834,-1.643472020148711,5.0187958498694485,-0.647824887176945,0.00018643310526591492,0.0006739710707522296,-0.7617889645826272,0.05071952570437512,-0.035638429859481555,0.05056476726767484,-0.0026388448759462335,-0.0019036131106986431,-0.008410315967921633,5981,712000000,0.45,0,2,1,-1.5729405350340326,1.248559277920707,5.020944455848968,-1.5729405350340326,1.248559277920707,5.020944455848968,1.263777256011963
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1133217465749854,-1.6338483209631796,5.027501934610108,-0.6483497247959462,0.00018142122109112894,0.000883454881447648,-0.7613421182036586,0.07241370331854899,-0.05009776469347874,0.07162821234269119,-0.0019016417127204477,-0.002003397321459488,-0.011078317857027287,5981,851000000,0.2,0,2,1,-1.58045643096321,1.2558926559967378,5.024953793351775,-1.58045643096321,1.2558926559967378,5.024953793351775,1.5834274291992188
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1072193483022075,-1.6209409237977175,5.039151224692166,-0.6490472263647094,0.00015244528763286845,0.001070646721051315,-0.7607473486147096,0.09574365112067967,-0.06520965968860157,0.09389907427333963,-0.001662016757109086,-0.00231134372370434,-0.01566332211950794,5981,987000000,0.16,0,2,1,-1.5888108825925857,1.2638079262206812,5.0322646555655455,-1.5888108825925857,1.2638079262206812,5.0322646555655455,1.897918462753296
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0993813017864966,-1.6041173592238107,5.054198953519367,-0.6500898393908547,8.931459077001977e-05,0.0012866897361069904,-0.759856260863329,0.12359377684961981,-0.08272237970188229,0.11946296602647184,-0.0018084399812323682,-0.0033061702424674877,-0.02405135328444885,5982,135000000,0.57,0,2,1,-1.5980610486236098,1.2723059929374592,5.042952262044843,-1.5980610486236098,1.2723059929374592,5.042952262044843,2.212567090988159
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.088225863534126,-1.579874217921582,5.075742300780394,-0.6518229947871431,-5.763373215706693e-05,0.0015200447145827405,-0.7583696127938794,0.15151946278722875,-0.09956315228092227,0.14600079513163325,-0.0003712047657700168,-0.0031286456987800193,-0.03196577417838853,5982,272000000,1.1,0,2,1,-1.608312179655292,1.2813999714281217,5.05710315613134,-1.608312179655292,1.2813999714281217,5.05710315613134,2.5454795360565186
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0751597171277674,-1.551234434507644,5.101325618069919,-0.6540445582075612,-0.00019972424786468394,0.0017335879428757768,-0.7564540109366497,0.1779966780961504,-0.11462385692232162,0.17114886965042303,-0.000527010908513148,-0.0031658824809710495,-0.04114754956390243,5982,435000000,1.87,0,2,1,-1.621193573589695,1.2924001098023659,5.077220866990283,-1.621193573589695,1.2924001098023659,5.077220866990283,2.874039649963379
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.06016879273238,-1.5180603155402583,5.130986328983035,-0.6568726637571578,-0.00031755617123535574,0.0019898591515701463,-0.7539988350304068,0.2058365240821673,-0.12923950760214853,0.1964213036092999,-0.0013785432201984804,-0.0034266048942299676,-0.05222672916715965,5982,595000000,2.83,0,2,1,-1.6376315340422551,1.305616815637653,5.105357976751632,-1.6376315340422551,1.305616815637653,5.105357976751632,3.1998751163482666
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0435326668420926,-1.4808729795294215,5.164359886622563,-0.6602329484693581,-0.0004407999884013336,0.002147925480556816,-0.7510576847799095,0.22528837770292115,-0.13760490228741074,0.2159369732353707,0.00034538506668013724,-0.0015016746601759223,-0.058028523562825285,5982,746000000,3.92,0,2,1,-1.651664293068177,1.3163618672016666,5.13079794934461,-1.651664293068177,1.3163618672016666,5.13079794934461,3.5379559993743896
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.023638385830125,-1.4359436923872115,5.205231063180977,-0.6643547930257436,-0.00043946563232180635,0.0022503510931953545,-0.7474138423749166,0.24351700103444784,-0.1436908835125117,0.23443535070230898,-0.0006579596004030464,-0.0002993177133703284,-0.06381950224749744,5982,911000000,5.19,0,2,1,-1.6689635219428867,1.3289801986408027,5.163283987405345,-1.6689635219428867,1.3289801986408027,5.163283987405345,3.8921356201171875
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0144405751996257,-1.4149729517395029,5.224438145115108,-0.6663123504682584,-0.0003929019400168714,0.002307913178444743,-0.7456690759165829,0.2517635457649143,-0.14586658898605145,0.2421059252195909,-0.0024037497269091546,-0.00018020473646629398,-0.06709875451633707,5983,80000000,6.75,0,2,1,-1.690150885709502,1.3434660848629245,5.204036230169613,-1.690150885709502,1.3434660848629245,5.204036230169613,4.267029047012329
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.995513284156305,-1.3713243116414615,5.264569157429188,-0.6704413155343784,-0.0002868753884999705,0.0023620978073113355,-0.7419587459023528,0.264279260145335,-0.14746442779004248,0.2544852943041366,0.0005262846855202952,0.001559318911859009,-0.06953898700885475,5983,175000000,7.5,0,2,1,-1.7000072448719319,1.3499265453095157,5.223220324364709,-1.7000072448719319,1.3499265453095157,5.223220324364709,4.60742712020874
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9764786769093575,-1.3266745843421197,5.306110398420739,-0.6744551604597594,-0.00012811780809497404,0.002200702081928036,-0.7383125198893582,0.26997195480788216,-0.1444185645041855,0.26134294343943154,2.068758178097596e-05,0.003445505694799067,-0.06624420639127493,5983,325000000,9.06,0,2,1,-1.7205359969583476,1.3628163476151989,5.263422086134699,-1.7205359969583476,1.3628163476151989,5.263422086134699,4.939258098602295
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9598182346683679,-1.2867896589199566,5.343361182768276,-0.6778930540984502,0.00013727191042078456,0.002145168626548834,-0.7351573890080012,0.2792053254883783,-0.1435860627460262,0.2680636759929784,-0.002703325412767299,0.0028153585162726813,-0.06766737424186431,5983,481000000,10.64,0,2,1,-1.7418443216305135,1.3755190783527755,5.305288992142059,-1.7418443216305135,1.3755190783527755,5.305288992142059,5.29247260093689
