x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1028170601761051,1.6656773616134806,4.946513111301948,-0.7514655311917259,-9.292204385601295e-05,0.0011589373167595926,0.6597713267947668,-0.029741550733145283,-0.011510056866965431,0.09360324565629566,0.00040713381110890623,0.0008254392525941512,0.007117857103366987,14463,888000000,2.63,0,2,1,-0.48480201355905556,-1.9427249105943807,5.0062954589065995,-0.48480201355905556,-1.9427249105943807,5.0062954589065995,7.414817810058594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1067199595417774,1.6727767770545003,4.973174398398042,-0.7521064406006454,-0.00016058080216172958,0.001073975700896379,0.6590407595870135,-0.027338636137865073,-0.010700355984473215,0.09817856935889656,-0.0011193357067895704,0.0013410265637503471,0.0072890237788669765,14464,147000000,2.45,0,2,1,-0.4843408055929234,-1.940640464907572,5.007055726237186,-0.4843408055929234,-1.940640464907572,5.007055726237186,0.37206172943115234
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.110291530275701,1.6790966317637073,4.995522966697045,-0.7526635899619525,-0.00020643596210720162,0.0008630047926806038,0.6584046878269525,-0.03319004806841735,-0.013338221838064875,0.10403056039352518,-0.000790358313906836,0.0017837729615166609,0.007817877940397011,14464,425000000,2.29,0,2,1,-0.48376055722173134,-1.9381490930888838,5.008255515614489,-0.48376055722173134,-1.9381490930888838,5.008255515614489,0.7732703685760498
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1154133868237004,1.6880161500538002,5.022655937987512,-0.7533164651280567,-0.0002551479842486589,0.0006241491666878133,0.6576578507889136,-0.041712565682638994,-0.017107595400348504,0.10594521305424236,-0.00215104982999037,0.001969560389625258,0.007976111010066234,14464,654000000,2.22,0,2,1,-0.4827769340950131,-1.9329180293228139,5.011721834128868,-0.4827769340950131,-1.9329180293228139,5.011721834128868,1.1576714515686035
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.122727222868292,1.7003587057585459,5.051205291851341,-0.754068467980905,-0.00025380739843882674,0.00020210839564762626,0.6567957371443055,-0.06079242411226512,-0.026059788037515675,0.11486557821929574,-0.0030539822546415962,0.0030017435619811295,0.009878822038444923,14464,905000000,2.21,0,2,1,-0.48094627091646114,-1.9223469510524052,5.019256610830598,-0.48094627091646114,-1.9223469510524052,5.019256610830598,1.52628493309021
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1347228319502638,1.7197163152746708,5.0856517531084995,-0.755108637574848,-0.00026925516309155245,-0.00037797917855075705,0.6555995195950451,-0.08816729617202264,-0.03973846479697996,0.13178091189935742,-0.002925103126472095,0.0033543528616064577,0.013396521171671338,14465,174000000,2.27,0,2,1,-0.4779184566066273,-1.9037160177276542,5.032739425110864,-0.4779184566066273,-1.9037160177276542,5.032739425110864,1.9091136455535889
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1519096669248146,1.7462964536940295,5.1254266977526655,-0.7565253745357774,-0.0003228006622509225,-0.0008585012657084962,0.6539636965908817,-0.1145683023315408,-0.0531407193303009,0.1491796102873552,-0.0011469926334939373,0.0019811613356068847,0.016875473556865472,14465,456000000,2.41,0,2,1,-0.4727736965229157,-1.8710285431695268,5.056336851591724,-0.4727736965229157,-1.8710285431695268,5.056336851591724,2.2924787998199463
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.17136510986126,1.7757658087662698,5.165490500966131,-0.7580552240584207,-0.00031796218439173715,-0.0010590924603880176,0.6521894314545026,-0.13133692531886737,-0.0615870388534885,0.1582794890053123,-0.0020568760419337195,0.0008963547486473544,0.02023996985371923,14465,724000000,2.61,0,2,1,-0.4653962604140069,-1.8234469812058058,5.090469237814148,-0.4653962604140069,-1.8234469812058058,5.090469237814148,2.669420003890991
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1955954068128403,1.8115336915203324,5.211389214864219,-0.7601681802750534,-0.00019504211513292715,-0.0013093874355283098,0.649725007338051,-0.14725602241795327,-0.07053895350515868,0.16845609423117136,-0.0025411093474758673,0.0008592769631832198,0.026446819538250566,14465,996000000,2.85,0,2,1,-0.4566164046773641,-1.766146864446551,5.132503157042595,-0.4566164046773641,-1.766146864446551,5.132503157042595,3.0413079261779785
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.225199236533597,1.8536958409069049,5.2637393984500465,-0.7630640749299269,-1.0198748473020758e-05,-0.0016182054140801796,0.6463208172870172,-0.16192235312028364,-0.0796897305442412,0.179419062527382,-0.0025642062155384338,0.0008061423102390108,0.033100788277806714,14466,265000000,3.07,0,2,1,-0.4477913335528606,-1.7077766180621992,5.176712899202124,-0.4477913335528606,-1.7077766180621992,5.176712899202124,3.4137375354766846
