x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5610240721057944,-1.364644225718725,5.018156380950026,-0.7402443687545153,0.0011454975660888888,-0.00131865165470608,-0.6723356479619156,0.020413522558062076,-0.04987633079317997,0.00416040838821127,-0.0023844284214646905,-0.0052612060699175345,-0.009020878769661067,541,801000000,2.2,0,2,1,-1.1621163170104747,1.6760562798304317,5.024400187504653,-1.1621163170104747,1.6760562798304317,5.024400187504653,9.059906005859375e-05
0.0,0.0,5.0,-1.5536428457014404,-1.3618394821958326,5.018537125595988,-0.7406934424033756,0.0010327786098804671,-0.0009700211018397603,-0.6718416605183412,0.028460631153337513,-0.05078394512726485,0.0016284945153063543,-0.001971499364117335,-0.004363347352409619,-0.009902313558995957,541,922000000,1.99,0,2,1,-1.161654498712223,1.6851633243381061,5.028326454168518,-1.161654498712223,1.6851633243381061,5.028326454168518,0.38544559478759766
0.0,0.0,5.0,-1.5461650510717169,-1.3581470594945204,5.01858456732484,-0.74116423806755,0.0009321179428001049,-0.0006866560129255532,-0.6713227479159398,0.03358552666371271,-0.05010516742108813,-0.0005960286876638605,-0.0014276073784458276,-0.003651375573099358,-0.0099535222943814,542,58000000,1.8,0,2,1,-1.1602987049817164,1.6915538196593278,5.031194368710808,-1.1602987049817164,1.6915538196593278,5.031194368710808,0.7804241180419922
0.0,0.0,5.0,-1.5388083384979518,-1.3539095763632267,5.018349950283792,-0.7416271068169443,0.000846442611739194,-0.0004519939934100312,-0.6708116827177829,0.036403091754995745,-0.048323952290023245,-0.0024651438941464673,-0.0012920720450892986,-0.0030067021725699306,-0.00973457308646175,542,183000000,1.63,0,2,1,-1.1583564631180925,1.6958560334416277,5.033371550802439,-1.1583564631180925,1.6958560334416277,5.033371550802439,1.1810266971588135
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5317385689382301,-1.3494065773596835,5.017880927495206,-0.7420697011352709,0.0007735157294853912,-0.0002617664434377942,-0.6703222298333503,0.037283502175403195,-0.04562504801842803,-0.004009110100925706,-0.0008164368864527205,-0.0024911337277444545,-0.008961668117990484,542,299000000,1.46,0,2,1,-1.1564925675245512,1.6993575119898163,5.035881706821633,-1.1564925675245512,1.6993575119898163,5.035881706821633,1.596794605255127
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5260245806272856,-1.345520015439716,5.017329823925649,-0.74241223589161,0.0007087316598975318,-0.0001370352503673204,-0.6699429460179388,0.03663233329570836,-0.04258268268702484,-0.004992526288650426,-0.0003902273476796836,-0.0020695443481599796,-0.008124974647216732,542,419000000,1.31,0,2,1,-1.155446388820959,1.7033610122932028,5.039886250533781,-1.155446388820959,1.7033610122932028,5.039886250533781,2.000255584716797
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.520643145583239,-1.3416592405286598,5.016782079462792,-0.7427330053385657,0.0006640107729327595,-2.0497700922694577e-05,-0.6695873665551639,0.037713350823488694,-0.04102808202247146,-0.002501139720521368,-0.0014709145602864737,-0.0019873327573805,-0.008253849500761135,542,552000000,1.19,0,2,1,-1.1556915767059817,1.708025532933085,5.045333437535822,-1.1556915767059817,1.708025532933085,5.045333437535822,2.4257051944732666
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5142429536978919,-1.3366078317997372,5.017120170450112,-0.7431546109284393,0.0006511417569198192,0.00016683766187418534,-0.6691194007315935,0.044662582912535394,-0.04329754322100256,0.008659357119919176,-0.0020569918433466228,-0.0023521670073023415,-0.010143749932467472,542,661000000,1.12,0,2,1,-1.1570301498140296,1.7139545399131073,5.052714545896918,-1.1570301498140296,1.7139545399131073,5.052714545896918,2.846865653991699
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5069952785016778,-1.3300965157817852,5.019774877108564,-0.7437131992496502,0.0006360513863746835,0.0004024766967043323,-0.6684983999330085,0.05939527645042671,-0.050412429510318046,0.02973918802196156,-0.002105741896230029,-0.0029678745931960293,-0.013841269719705451,542,790000000,1.09,0,2,1,-1.160328827036523,1.7229314102700748,5.064368357810743,-1.160328827036523,1.7229314102700748,5.064368357810743,3.2525689601898193
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4982175714682089,-1.3212212624307331,5.0259191612704175,-0.744466273157272,0.0005856858793276912,0.0006561105256147387,-0.6676594900264288,0.0803237916237781,-0.060946942783284976,0.057596835261596556,-0.0017134660765805165,-0.0034591198982525384,-0.018524511324358173,542,910000000,1.16,0,2,1,-1.165917773355691,1.734531890703015,5.079994544940642,-1.165917773355691,1.734531890703015,5.079994544940642,3.664134979248047
