x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.45349910041671954,2.112496388379668,5.003220015836363,-0.6013681033789287,-0.00020096896250824654,-0.0007314818810992329,0.7989717321558778,0.0563958126469437,-0.00027626763881944164,-0.061542644311097384,0.005471659551403718,-0.0014920812191121513,-0.014665267281088745,29471,212000000,4.86,0,2,2,-0.9966517475171293,-1.8609435197443356,5.1856049003879,-0.9966517475171293,-1.8609435197443356,5.1856049003879,0.00014209747314453125
0.0,0.0,5.0,0.44539875143701446,2.083182425884222,4.984977288789073,-0.599591108996567,-0.0004231799979817388,5.078586549149601e-05,0.8003063915474823,0.12623146901744753,0.0026777562237450315,-0.05063231959482708,0.0041070265069720335,-0.0022901466081748367,-0.012472499474824872,29471,567000000,4.39,0,2,2,-1.0024888959696767,-1.8697279227904986,5.129406509417111,-1.0024888959696767,-1.8697279227904986,5.129406509417111,0.49950075149536133
0.0,0.0,5.0,0.43218531127357207,2.0335835956279533,4.970684535670929,-0.5980592673675219,-0.00043231187926146816,0.0007758972885865123,0.8014513858030688,0.16443223921565986,0.004810235618393671,-0.032572470546058066,0.0028179543960504816,-0.0028141205802967306,-0.010022798323916504,29471,896000000,3.96,0,2,2,-0.9966585939091054,-1.8562481483260067,5.067495107963943,-0.9966585939091054,-1.8562481483260067,5.067495107963943,0.9843909740447998
0.0,0.0,5.0,0.4184343543772662,1.981625423622571,4.9634381226504996,-0.5968672065968724,-0.000321255227955965,0.0013018662953721164,0.8023389181813841,0.1634020691049201,0.00531716233903636,-0.013155527492991714,0.0015280570210052247,-0.002199311347794719,-0.008679304119141307,29472,227000000,3.63,0,2,2,-0.9833581003275427,-1.828894326249711,5.010061723399818,-0.9833581003275427,-1.828894326249711,5.010061723399818,1.480438470840454
0.0,0.0,5.0,0.40393649685712507,1.9270628680368003,4.962893690136429,-0.595567006191346,-0.00017836911766197505,0.0015623869469544257,0.803304094516991,0.12746981766859006,0.004231692047410734,0.008893169836985753,-0.00030126292642762564,-0.0005824249683428206,-0.008725137467990862,29472,556000000,3.43,0,2,2,-0.9660839753475086,-1.794374237510657,4.960253409049238,-0.9660839753475086,-1.794374237510657,4.960253409049238,2.00349760055542
0.0,0.0,5.0,0.3937208667242139,1.889506473118832,4.969940211681155,-0.5941874246981829,-0.00011118664920316864,0.001439657783742795,0.804325319353765,0.07536881309686205,0.0019997129462153416,0.026307117953846732,-0.0012028167361677333,0.0007814163438979449,-0.009456331008550478,29472,929000000,3.33,0,2,2,-0.9455824102391351,-1.7541530189721577,4.917308038971797,-0.9455824102391351,-1.7541530189721577,4.917308038971797,2.5272672176361084
0.0,0.0,5.0,0.38824064193816477,1.8712438964883533,4.984658451315132,-0.5924873215100346,-0.00010739060513351216,0.0010079920041944847,0.8055791371859391,0.01215783030955794,-0.0012075439160584046,0.03838778668668759,-0.0018425742041472404,0.001535229296223406,-0.00955121940933168,29473,307000000,3.26,0,2,2,-0.9294980170689178,-1.723123023912083,4.895094405052052,-0.9294980170689178,-1.723123023912083,4.895094405052052,3.0652904510498047
0.0,0.0,5.0,0.38844355670569525,1.874643012881551,4.998537263164333,-0.5911956401198705,-9.674960270958106e-05,0.0005766942010364701,0.8065279741996364,-0.029385826132035088,-0.003387169391928574,0.04140219619086617,-0.0026612127612679615,0.0017153734233943396,-0.00912327295736759,29473,749000000,3.09,0,2,2,-0.9194303757665281,-1.7042068254958052,4.89519839495022,-0.9194303757665281,-1.7042068254958052,4.89519839495022,3.564988136291504
0.0,0.0,5.0,0.3918547782884429,1.8902021189559046,5.012185196946518,-0.5900037904228214,-6.738993618978787e-05,5.374697980168255e-05,0.8074004705575554,-0.06001300101892494,-0.004956684223160256,0.03719175352790144,-0.002764477972050372,0.0017230218531949504,-0.007877624284446938,29474,89000000,2.88,0,2,2,-0.9182719488878539,-1.702532442665775,4.912003082600775,-0.9182719488878539,-1.702532442665775,4.912003082600775,4.055784225463867
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.39802690478240604,1.9162596242230243,5.024355048110518,-0.5889141633016776,-2.301254481115118e-05,-0.0004944673066344464,0.8081954362870346,-0.07589585076222603,-0.005678614850118129,0.02582149470114221,-0.0022709835775458487,0.0012261269716873358,-0.006229958580661332,29474,427000000,2.6,0,2,2,-0.9220948760130158,-1.7105138302576743,4.939779378967212,-0.9220948760130158,-1.7105138302576743,4.939779378967212,4.54973578453064
