x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.09629846565706839,-0.276882919475379,4.976970093951974,-0.7361263319949525,-0.00031544421267199146,-0.0006833965339417715,-0.6768437462278742,0.012159691725020832,-0.009632360175041049,-0.0010317917706261378,-0.00021868981860961867,-0.0004578492024620573,-0.0073096659889415605,11281,688000000,3.62,0,2,2,0.18601221354354666,1.7558453873750899,4.915600505084355,0.18601221354354666,1.7558453873750899,4.915600505084355,0.00014209747314453125
0.0,0.0,5.0,-0.0941450055199531,-0.27403127362247637,4.9767310903153605,-0.7366230698900438,-0.0003290400060822206,-0.0006395396663901492,-0.6763031388567238,0.01761202676211051,-0.009414087328332179,-0.0012967316590895902,-0.00018168699682519218,-0.0003697440831729182,-0.0073637484547361964,11281,873000000,3.54,0,2,2,0.18250478623081265,1.7231760901056536,4.917421914341949,0.18250478623081265,1.7231760901056536,4.917421914341949,0.4199521541595459
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09172664053623936,-0.2697840465533326,4.976411341429664,-0.7371539367079926,-0.0003407302518819563,-0.0006006310169329766,-0.6757244976624613,0.02236858469494497,-0.009177580939296612,-0.001549023925335364,-0.00014633748435244343,-0.0002920254530636157,-0.007036593387965695,11282,69000000,3.44,0,2,2,0.17863358274008984,1.68616463113326,4.919558308295861,0.17863358274008984,1.68616463113326,4.919558308295861,0.8885395526885986
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08929922945136066,-0.2647403024259919,4.976052024762251,-0.737679688924948,-0.00034915968606881323,-0.0005759109516617707,-0.6751505187450286,0.018690938269238518,-0.008536791345714074,-0.0011286400384620588,0.0002593886534896228,0.0003160810663871416,-0.00679264085192699,11282,240000000,3.33,0,2,2,0.17575228778485366,1.6556083002284632,4.921522407593237,0.17575228778485366,1.6556083002284632,4.921522407593237,1.463681936264038
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08802694280129898,-0.2665669190331561,4.976303766422547,-0.738072726097153,-0.0002650229378810219,-0.0007277263230106577,-0.6747207208680922,-0.031769079690141235,-0.005989871394474778,0.00332798398207303,0.00039001685934181296,0.002440849721097038,-0.005203059481573291,11282,425000000,3.23,0,2,2,0.174567293122296,1.637449970146838,4.923011603709253,0.174567293122296,1.637449970146838,4.923011603709253,1.9942071437835693
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08844506054623547,-0.28039788099857804,4.977753011398842,-0.7383733270344723,-0.00013076371220990265,-0.0009514138253929603,-0.6743915091670627,-0.10132962570226536,-0.002534096210683785,0.010846493658244295,0.0004921607171581854,0.002512903165552416,-0.004019340303784702,11282,605000000,3.14,0,2,2,0.17503634720899464,1.6323347617951351,4.924218125849897,0.17503634720899464,1.6323347617951351,4.924218125849897,2.437899589538574
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09164073116449546,-0.3168056742102951,4.9825378677349255,-0.738734128630592,2.0882500661913682e-05,-0.0011999957522730242,-0.6739958803809676,-0.1716541482083196,0.0013250124015593142,0.02566843145155933,0.0003578339942578168,0.0019908142121494166,-0.00452651997875364,11282,765000000,3.06,0,2,2,0.17678928154607784,1.637248727803755,4.926117661392348,0.17678928154607784,1.637248727803755,4.926117661392348,2.9459969997406006
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0966018853624176,-0.3631724771988359,4.990738416083617,-0.7391419609034491,0.00012259346535811364,-0.0013603289123013686,-0.673548287881349,-0.20666537860123996,0.003949468489216101,0.0414489877517623,7.453162993442675e-05,0.00104942012058018,-0.005491932233780972,11282,955000000,2.95,0,2,2,0.18061705901982136,1.6570870316808755,4.9309319967581935,0.18061705901982136,1.6570870316808755,4.9309319967581935,3.451111078262329
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.10072969037047566,-0.3990475873895058,4.999555082145886,-0.7394962536512983,0.0001599155091918862,-0.001403968680467091,-0.6731591892967581,-0.19561037035406345,0.004671251613505915,0.054601325365160255,-1.2347205480267576e-05,0.00027639489417197183,-0.006076925728848437,11283,153000000,2.83,0,2,2,0.18572591810852698,1.6895934013797198,4.93952373192892,0.18572591810852698,1.6895934013797198,4.93952373192892,3.86073637008667
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.10415175144558504,-0.4274387976052527,5.009381530744191,-0.7398296940742457,0.00010733736388005423,-0.0013440800258015522,-0.6727928401027929,-0.16081549381521748,0.004603799180790439,0.06670338521415142,-3.031230342287472e-05,-0.0020653434376072255,-0.006256211463551153,11283,357000000,2.75,0,2,2,0.18908824057829685,1.7131357488967232,4.9471382917596305,0.18908824057829685,1.7131357488967232,4.9471382917596305,4.250938415527344
