x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.567850791377875,0.5381554967311365,4.964005272842595,-0.76393575014796,-0.0014345569127894823,0.0005110860819818035,0.6452905163438822,-0.08912634528196398,0.046036708810463546,-0.0012581682374236342,-1.8442796956286145e-06,-0.000365690576131783,0.0023335619744102587,883,218000000,4.2,0,2,1,-0.07978114477613257,-1.4807683630050439,5.000670346188577,-0.07978114477613257,-1.4807683630050439,5.000670346188577,7.915496826171875e-05
0.0,0.0,5.0,-0.5653084367554028,0.5452385467191346,4.96393012417094,-0.764014013592858,-0.0014161909811252979,0.000532664119775505,0.6451978748459827,-0.07651183392130813,0.04622198568064043,-0.001078835606169564,-1.080697970001765e-06,-0.0009359708769807185,0.003484387480057194,883,326000000,4.19,0,2,1,-0.07587112619346295,-1.4830502451391407,5.000338312494993,-0.07587112619346295,-1.4830502451391407,5.000338312494993,0.17487001419067383
0.0,0.0,5.0,-0.5632856903877265,0.5499174208003842,4.963882055923146,-0.7640886332938475,-0.0013950624987219707,0.0005575298946651963,0.6451095282447632,-0.06750020607155158,0.046351533988667246,-0.0009497005546904898,-1.8462709139299704e-06,-0.0011887117921105528,0.004095124768355163,883,437000000,4.18,0,2,1,-0.07101427882702757,-1.484852398703429,4.999865201434824,-0.07101427882702757,-1.484852398703429,4.999865201434824,0.3541841506958008
0.0,0.0,5.0,-0.5618853400213074,0.5527465588613104,4.963853803182872,-0.7641442205344252,-0.001378814149535054,0.0005766430320252805,0.6450437012933233,-0.061689069217923706,0.04638830037208661,-0.0008664213777141545,-2.6334891489732115e-06,-0.0012984819591110863,0.004426092709763907,883,544000000,4.16,0,2,1,-0.06762713795154246,-1.4853121324277188,4.999488605767413,-0.06762713795154246,-1.4853121324277188,4.999488605767413,0.5607626438140869
0.0,0.0,5.0,-0.5604459115961711,0.5553517425402312,4.963828495877875,-0.7642039247007084,-0.0013614398426869908,0.0005970664310463898,0.6449729850662471,-0.05606147574483913,0.04642217753810358,-0.0007854567195672766,-3.4699525919279495e-06,-0.0013726613360631745,0.0047651610202592565,883,645000000,4.15,0,2,1,-0.06548623732506005,-1.485212735293538,4.999227622537571,-0.06548623732506005,-1.485212735293538,4.999227622537571,0.7529740333557129
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5582160487962996,0.5588542002343322,4.963795905477099,-0.764302401577576,-0.0013341181100772418,0.0006291611912666781,0.6448563120787557,-0.04794775965497468,0.046466610709735026,-0.000668371058453465,-4.455880442399973e-06,-0.0014330757153402374,0.005306057619236526,883,743000000,4.14,0,2,1,-0.06343614253475899,-1.484800242048099,4.998958974954145,-0.06343614253475899,-1.484800242048099,4.998958974954145,0.9563908576965332
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5543244804495,0.5636734909904585,4.9637553627668405,-0.7644904438711793,-0.0012875107389299781,0.0006838575745532055,0.6446334120138066,-0.03536286244100787,0.046506832730445466,-0.00048463805620012736,-5.6627325051294974e-06,-0.001442254676931043,0.006318790929071838,883,876000000,4.12,0,2,1,-0.06052450192878837,-1.4836163058550362,4.998542130804298,-0.06052450192878837,-1.4836163058550362,4.998542130804298,1.1614747047424316
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5527097149350746,0.5652642988350046,4.963743785644957,-0.7645757170854933,-0.0012690510288582018,0.0007055128708804541,0.6445322836012782,-0.030603266985477873,0.04650736380678892,-0.00041500027746856375,-5.854548668082771e-06,-0.0014249853848014027,0.006787635038563167,883,971000000,4.09,0,2,1,-0.05608428547514068,-1.4802204181345842,4.99781623890055,-0.05608428547514068,-1.4802204181345842,4.99781623890055,1.350130558013916
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5502310557795725,0.5673101718736576,4.963731830485986,-0.7647145614137427,-0.0012419501498258146,0.0007373012454174575,0.6443675608753796,-0.023831999709968445,0.04647451614790552,-0.0002513252535482492,-6.312778655370721e-06,-0.001384597317155567,0.0074340250648674555,884,57000000,4.08,0,2,1,-0.05444515588205651,-1.478394933023692,4.997517273879107,-0.05444515588205651,-1.478394933023692,4.997517273879107,1.5366034507751465
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5476913700783385,0.5689853672079721,4.963757616654917,-0.7648640532828995,-0.0012156309756554337,0.0007678598855403716,0.6441901214922353,-0.017866902332218923,0.0464413702763881,0.0006689241358945767,-1.9484793511992393e-05,-0.0013332392427400919,0.007926625039544888,884,150000000,4.05,0,2,1,-0.052123963784501924,-1.4751879351829822,4.997065000816574,-0.052123963784501924,-1.4751879351829822,4.997065000816574,1.7285871505737305
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5450951730516026,0.5703197668528183,4.963837839841398,-0.7650220727569281,-0.0011873955624429324,0.0007946096986080369,0.6440024742824351,-0.012224646246978641,0.04642653386658015,0.0015882955009542856,-0.0003164124308341343,-0.0012753892974615155,0.008360729680134682,884,185000000,4.03,0,2,1,-0.049960755604518535,-1.4714255807507572,4.996641458001386,-0.049960755604518535,-1.4714255807507572,4.996641458001386,1.9400634765625
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5424449474245472,0.5713411952074402,4.963984869189868,-0.7651885194412362,-0.001156540085321304,0.0008164199795010671,0.6438047262864546,-0.007249099725623288,0.046448350198132274,0.002988743331512375,-0.0002618638092144465,-0.0011918028008039983,0.008800332761893515,884,260000000,4.0,0,2,1,-0.0479461891073006,-1.4671364866318628,4.99625650943892,-0.0479461891073006,-1.4671364866318628,4.99625650943892,2.134153366088867
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5388362305661712,0.572283522638961,4.964336073604581,-0.7654223671534639,-0.00112019877985809,0.0008439424648807179,0.643526714889908,-0.0013109990508293715,0.04648891908707196,0.005243616272884698,-0.0002514023165645085,-0.0010741308074102562,0.009275490810978226,884,331000000,3.97,0,2,1,-0.04607155619537831,-1.4623420375268912,4.995930799292762,-0.04607155619537831,-1.4623420375268912,4.995930799292762,2.3154830932617188
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5360781070749683,0.5726963751866646,4.964717202613963,-0.765605558587918,-0.0010970095932159797,0.000864916625065409,0.6433087727899145,0.0028255961578451017,0.046481336314515696,0.006932594407346558,-0.00012518407928041597,-0.001024214441258664,0.009626891915104352,884,385000000,3.93,0,2,1,-0.04377702714948186,-1.4551931231665027,4.995630350219404,-0.04377702714948186,-1.4551931231665027,4.995630350219404,2.4923768043518066
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5323420943754006,0.5729169683562101,4.965425061086078,-0.7658570236372686,-0.0010642881916136453,0.0008868213911332633,0.6430094090944001,0.007249088951061839,0.04651176257553852,0.010102208748628213,-0.00032547836781304795,-0.0009100083502744383,0.00991392898868071,884,439000000,3.9,0,2,1,-0.04220138589124572,-1.4493063305687406,4.995505477621808,-0.04220138589124572,-1.4493063305687406,4.995505477621808,2.6935157775878906
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5285469137865163,0.5728167177478535,4.966392553393656,-0.7661172590218515,-0.0010319168283403843,0.0009033512396656771,0.6426993578128439,0.010971124425933256,0.04657393388328768,0.013621227529810227,-0.00037667487333692407,-0.0008056061744809995,0.010199869575444609,884,463000000,3.86,0,2,1,-0.04028329138865226,-1.4407984504621456,4.995493419467345,-0.04028329138865226,-1.4407984504621456,4.995493419467345,2.886575222015381
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5247023410102736,0.5724703192697159,4.967674321305424,-0.7663804623466136,-0.0009975316594544603,0.0009135711333111362,0.6423855207363901,0.01389308628711734,0.046619157139665544,0.017638850304309926,-0.00060104454746579,-0.000736862949679562,0.01026799491228303,884,532000000,3.81,0,2,1,-0.03855992658896667,-1.4315670379177452,4.995703129718352,-0.03855992658896667,-1.4315670379177452,4.995703129718352,3.075460910797119
