x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6946689091276252,-0.2393728343143858,4.954272066966247,-0.9805284879332278,5.828657091129871e-05,0.00042694436703552026,-0.1963764208670712,0.09379237624224154,-0.00471506583573841,0.004837262492063865,9.656559996074066e-05,-0.00011925735208251353,-0.009087952184927417,6164,65000000,3.99,0,2,4,1.2006278755946846,0.40559086859238125,4.971551708626528,1.2006278755946846,0.40559086859238125,4.971551708626528,8.96453857421875e-05
0.0,0.0,5.0,-0.6804901278003068,-0.23424693531735058,4.955113955468287,-0.9806832868304319,4.902686638479233e-05,0.00043535434124113316,-0.19560188903593068,0.07507867452807188,-0.003387861823213315,0.004409548889907761,7.763149696415894e-05,-0.00011337753562656872,-0.00856741253301152,6164,236000000,3.97,0,2,4,1.1818790954616003,0.39631879086411465,4.972603291295426,1.1818790954616003,0.39631879086411465,4.972603291295426,0.40590453147888184
-0.007994025752217304,0.06280566511082372,5.0,-0.6721913649401301,-0.23115605033179903,4.955749883984217,-0.9808273451628309,2.5661426592636037e-05,0.00039448567490401904,-0.19487832794689147,0.02429764967570849,-0.00031033202404084903,0.002581104953482293,0.0003885955379701045,0.0007652503143162903,-0.007906895280029858,6164,393000000,3.96,0,2,4,1.1662342452008998,0.38851750993373435,4.973489472546378,1.1662342452008998,0.38851750993373435,4.973489472546378,0.7485644817352295
-0.01697820740838507,0.1255483960083878,5.0,-0.6756136193330237,-0.23207885934973072,4.955988334419161,-0.9809921460527524,-2.2067944435661083e-05,0.00019614055610838127,-0.19404734067928686,-0.05286654701782582,0.004244272252437592,-0.0002874451832811916,0.0009734219645451958,0.0023292183186640614,-0.007630682603121386,6164,564000000,3.95,0,2,4,1.1524228260688343,0.3814060094531519,4.974330554260975,1.1524228260688343,0.3814060094531519,4.974330554260975,1.1425621509552002
-0.01697820740838507,0.1255483960083878,5.0,-0.689907961964575,-0.23629282676213065,4.956007117522661,-0.9811291839348036,-7.042977505181965e-05,-4.6219018667131676e-05,-0.19335334839323404,-0.10292224536850136,0.024564275807172582,0.009634285358242725,0.0009444087766041775,0.0025770474394448684,-0.008079187136900146,6164,736000000,3.93,0,2,4,1.1455237777826053,0.3767756100033242,4.9751036492950105,1.1455237777826053,0.3767756100033242,4.9751036492950105,1.5821726322174072
-0.026955524430023026,0.18821223430714068,5.0,-0.7197832122893347,-0.2305274009740956,4.965927311843587,-0.9813408398196739,9.366522427614913e-06,-0.00025249765547119324,-0.19227608343010089,-0.1256725680649627,0.11890464138777734,0.0758543205834872,-0.0024943543849076377,0.0010882420610869303,-0.011982431351498235,6164,910000000,3.89,0,2,4,1.1499681620697282,0.37742731695814774,4.975809470914361,1.1499681620697282,0.37742731695814774,4.975809470914361,2.0112366676330566
-0.03792871608951609,0.2507810623072051,5.0,-0.7586206652104734,-0.2085093437229617,4.989454628652269,-0.981647922624852,0.0006389208021372605,-0.00011337026879185721,-0.19070116657667086,-0.1219642503814996,0.1928719747378545,0.13414621871646581,-0.009095246696233517,-0.0012953331179232919,-0.016688422692823224,6165,68000000,3.82,0,2,4,1.1652936086436954,0.39683194332643373,4.9868430836908795,1.1652936086436954,0.39683194332643373,4.9868430836908795,2.451833724975586
-0.04990027644803874,0.3132386055305398,5.0,-0.7945294800650206,-0.1750884875465004,5.0212351682070215,-0.9819854464070072,0.0018263168610617169,0.00031976771513992806,-0.18894746719700106,-0.08773414131084303,0.24573948407265805,0.18124234284320836,-0.01557483719807351,-0.0026452285737832426,-0.01816415024222806,6165,266000000,3.67,0,2,4,1.1894974027863336,0.4385275647063,5.011580573527605,1.1894974027863336,0.4385275647063,5.011580573527605,2.826188325881958
-0.06287244931678915,0.37556843537659224,5.0,-0.8220545685462228,-0.13431386446057023,5.057134148385791,-0.9822411058729135,0.003384613428065209,0.0009769583104789197,-0.18758997808507244,-0.033275612972815706,0.28291226316246443,0.21778860780848755,-0.020675511041190475,-0.004232306537232944,-0.012966663962288294,6165,449000000,3.49,0,2,4,1.216476338813981,0.4917732157414453,5.0443233587134815,1.216476338813981,0.4917732157414453,5.0443233587134815,3.181903600692749
-0.07684722320348403,0.4377539718994975,5.0,-0.8389831034229966,-0.09613205709938859,5.089130703881964,-0.9823559837166327,0.004865460852152485,0.0015411373849992386,-0.18695099208718752,0.006158254102759541,0.3069562714302746,0.24217775753330825,-0.023646846966585144,-0.0035392707331993734,-0.005980924697723822,6165,629000000,3.36,0,2,4,1.23764148258864,0.5476665249119134,5.080920794581081,1.23764148258864,0.5476665249119134,5.080920794581081,3.5374395847320557
