x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4215584583783225,0.6242181059864501,4.938541989123086,-0.9810891447238804,0.00013339696343818425,0.001012586634951562,0.19355373150244704,0.13234869006153252,0.0017487595646346016,0.0029554302682449707,0.0002759655870931965,0.0008955390114806505,-0.007551769203928416,12570,563000000,3.6,0,2,1,0.330523843372575,-0.22126598764683725,4.970155622285815,0.330523843372575,-0.22126598764683725,4.970155622285815,0.00015497207641601562
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4033103553022648,0.6173154105152617,4.939026257968969,-0.9809632914057829,9.124741236196855e-05,0.0009138785188686485,0.19419108479612412,0.08798403052839118,0.004215366947954524,0.0020699752352330023,0.00023343929882457815,0.0012914345120407233,-0.0069986102971597575,12570,785000000,3.44,0,2,1,0.32187618296722015,-0.21347594585025292,4.970186490549245,0.32187618296722015,-0.21347594585025292,4.970186490549245,0.4113121032714844
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3927766019817742,0.6140586957686144,4.939311982153607,-0.9808449909884768,1.4818125321039075e-05,0.0007542256131731211,0.19478843542921698,0.03653673277611492,0.006826121672978367,0.0009356626307047826,0.0005389751152051758,0.002379763736826135,-0.00659799429740815,12571,5000000,3.37,0,2,1,0.3166968737227567,-0.20905354973914442,4.970236650939268,0.3166968737227567,-0.20905354973914442,4.970236650939268,0.8279018402099609
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3902704675459174,0.6144621229257419,4.939519499836871,-0.9807417856758057,-7.417626821599408e-05,0.0005650137587465383,0.19530802617087983,-0.006089624006839969,0.009666090551474615,0.0017805608197929267,0.0006300906932210637,0.002590174926808686,-0.006674533324257936,12571,188000000,3.3,0,2,1,0.31759972719013335,-0.2073613663726828,4.970648408429145,0.31759972719013335,-0.2073613663726828,4.970648408429145,1.2461106777191162
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3935387335582292,0.6177928421631973,4.940005196202524,-0.9806315125570999,-0.00016799947043164324,0.0003769600544628515,0.1958613444691672,-0.04459161951836042,0.01300140206337173,0.004509237388780734,0.0006952233434276422,0.002455080834806722,-0.007480404110538075,12571,417000000,3.24,0,2,1,0.32668501246378207,-0.2094504859291445,4.971525869714614,0.32668501246378207,-0.2094504859291445,4.971525869714614,1.6222667694091797
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4063651428153954,0.6269055158068774,4.9417073061274825,-0.980448410321362,-0.00032748146265997524,0.00014044365110550298,0.1967759836204282,-0.09167622670637082,0.018482573747264974,0.01129559451777949,0.0011175086797265976,0.0023580906145070912,-0.009614572263672017,12571,627000000,3.16,0,2,1,0.3437017318944067,-0.21494404590754737,4.972942209932416,0.3437017318944067,-0.21494404590754737,4.972942209932416,2.052642822265625
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4320397666968008,0.6439099322605993,4.9461342891732105,-0.9801571240771525,-0.0005110676037494961,-0.00011627306102146367,0.19822143529720898,-0.13587666593860048,0.02528712395630437,0.022633564752397563,0.0009388926230258221,0.0020812460888919304,-0.012884095121989958,12571,821000000,3.04,0,2,1,0.377788208346487,-0.22680711368445228,4.976177567302319,0.377788208346487,-0.22680711368445228,4.976177567302319,2.5001161098480225
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4571055414475265,0.6605577454921218,4.951724733629292,-0.9798785902759657,-0.000623662728358672,-0.00028361251522601694,0.1995932837735988,-0.15744561073533442,0.029917412475919926,0.032365731440720816,0.0005774638623279316,0.0015402642134176858,-0.01467363190386095,12571,999000000,2.85,0,2,1,0.42842921056392985,-0.24435298781185497,4.982610926388767,0.42842921056392985,-0.24435298781185497,4.982610926388767,2.9459750652313232
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4753330691892557,0.673666430376413,4.957825484640378,-0.9796834757286443,-0.0006356875678654238,-0.000281100849152263,0.20054875783178439,-0.1195229827768566,0.031464982832875646,0.042774665950973054,1.1335548766311376e-05,-0.0009564927324845485,-0.010501853466848843,12572,242000000,2.68,0,2,1,0.468095421204373,-0.2571197506550626,4.989850856934921,0.468095421204373,-0.2571197506550626,4.989850856934921,3.318432331085205
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4878179209612203,0.6846528085126257,4.965586567671292,-0.9795331020074858,-0.0006119139617730572,-0.0001549049611663801,0.2012821493261357,-0.07968647115727327,0.03344809843681961,0.05353196992783458,-1.2741724475517913e-05,-0.002032760153269919,-0.008562660605093697,12572,520000000,2.56,0,2,1,0.49593978326187516,-0.26480234324171664,4.997155680095462,0.49593978326187516,-0.26480234324171664,4.997155680095462,3.700517177581787
