x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3999683679895762,0.8635259195257668,4.931127466480412,-0.2633603549575432,0.00018285144607430677,0.0025962580996382128,0.9646940185602197,0.07213295027523975,0.0009527325802631475,0.0032583125267677143,-0.0002857988846471926,0.0018110378050550935,3.896588793850242e-05,5966,947000000,1.17,0,2,4,-0.2780135312043192,-0.11671178649991137,4.973422333667894,-0.2780135312043192,-0.11671178649991137,4.973422333667894,0.0003333091735839844
0.0,0.0,5.0,1.3929139279130411,0.8591492938246473,4.931596723815205,-0.263353837066377,-4.2445655812513566e-06,0.002520765573587962,0.9646960154501119,0.02294796558424621,0.0010991085425466815,0.0018734054892843867,-0.00024122247168634203,0.0025363216764162644,-0.00018092016631499064,5967,121000000,1.17,0,2,4,-0.27445641822835276,-0.11558948565431076,4.973316244294478,-0.27445641822835276,-0.11558948565431076,4.973316244294478,0.33566761016845703
-0.007994025752217304,0.06280566511082372,5.0,1.3936048699161336,0.8592774000101182,4.931812637485608,-0.26333918057066796,-0.0002532153566088078,0.002444725427781477,0.9647001789032359,-0.025818755000078734,0.0013125459915412129,0.00037109804214827526,-3.3552749201248844e-05,0.0025660784558567684,-0.00010077851513301539,5967,292000000,1.18,0,2,4,-0.27296112000295336,-0.11575279665138694,4.9732608721599965,-0.27296112000295336,-0.11575279665138694,4.9732608721599965,0.6700923442840576
-0.01697820740838507,0.1255483960083878,5.0,1.3998435874785682,0.8627068201842352,4.9317609803495595,-0.263323451860894,-0.00043458062770623373,0.0023672477177267724,0.9647046008898186,-0.060204148775474295,0.0013751761368022335,-0.0008842888309073388,-0.0003650278870281909,0.0023174701709649526,-0.00026951884706249984,5967,452000000,1.19,0,2,4,-0.2793874163536823,-0.12066459127862343,4.973241775230749,-0.2793874163536823,-0.12066459127862343,4.973241775230749,1.0114331245422363
-0.01697820740838507,0.1255483960083878,5.0,1.4105198563606551,0.868802536075459,4.931509307685244,-0.2632987100014391,-0.0005987853847558282,0.0022944837964394135,0.9647114418891013,-0.09099388328175478,0.0006888782886678959,-0.0021656367468291136,-0.0003133509864028383,0.002144534255421604,-0.0003443904319055946,5967,628000000,1.2,0,2,4,-0.2926100941728038,-0.12934009826791082,4.973165630279855,-0.2926100941728038,-0.12934009826791082,4.973165630279855,1.3563017845153809
-0.026955524430023026,0.18821223430714068,5.0,1.4290152536318763,0.8797603674570881,4.930952390241676,-0.26327309851530023,-0.0007840715288176852,0.0021885263498614216,0.9647185450598565,-0.12089696874277056,-0.0012069122678759086,-0.0032801455306174566,-0.0005974128100660892,0.0019976311705249827,-0.00015246216378272948,5967,783000000,1.19,0,2,4,-0.31555019621253744,-0.1437457290812493,4.972987917913123,-0.31555019621253744,-0.1437457290812493,4.972987917913123,1.8001430034637451
-0.03792871608951609,0.2507810623072051,5.0,1.444995966731097,0.8895704751668116,4.930482859158939,-0.2632664864423808,-0.000917886179493669,0.0020934055809403588,0.9647204425398679,-0.11333202739158979,-0.002836319129194711,-0.0027005091797283687,-0.0006833530449057434,0.0018407729157843278,-2.799942624420737e-05,5968,4000000,1.19,0,2,4,-0.3440845398902135,-0.16117831663082924,4.972786206612735,-0.3440845398902135,-0.16117831663082924,4.972786206612735,2.1392455101013184
-0.04990027644803874,0.3132386055305398,5.0,1.4590605079980712,0.8987120332837336,4.930129241062929,-0.26325148728096215,-0.0009594477003332806,0.002011513863723283,0.9647246693831601,-0.07044725087550505,-0.005237071204702778,-0.0013069025961545673,-0.0007422857777328318,-0.00039109490046485007,-0.00032405045544692257,5968,203000000,1.19,0,2,4,-0.37035644951002894,-0.17689007373350632,4.972667213006154,-0.37035644951002894,-0.17689007373350632,4.972667213006154,2.4545392990112305
-0.04990027644803874,0.3132386055305398,5.0,1.4655406936074775,0.9039650155663268,4.930036829114506,-0.2632348671277709,-0.000853677606679907,0.0019639038103207848,0.9647294019799502,-0.02467668839303833,-0.008302837781200462,0.0001687814520939872,-0.0007878581129716622,-0.0013443718216876732,-7.484206321350939e-05,5968,433000000,1.18,0,2,4,-0.3962970753157293,-0.1921080923061461,4.972555993893182,-0.3962970753157293,-0.1921080923061461,4.972555993893182,2.7638347148895264
-0.06287244931678915,0.37556843537659224,5.0,1.4657569581590297,0.9056905732498798,4.930138622695723,-0.26322703041931234,-0.0007325499500442368,0.0019140598108414726,0.9647317400201165,0.006639340350836935,-0.0111781000860097,0.0012695426559241427,-0.0012033198800054379,-0.0015520845522587479,-0.00018033900772707057,5968,688000000,1.15,0,2,4,-0.41728917763571766,-0.20393634483522077,4.972443198992461,-0.41728917763571766,-0.20393634483522077,4.972443198992461,3.0869884490966797
-0.07684722320348403,0.4377539718994975,5.0,1.462166819095685,0.9065918888101677,4.929716769873632,-0.2631974413320825,-0.0006045899852664529,0.0018656684949890224,0.9647399963867265,0.02214756795383136,-0.03823787461297802,-0.01715509751942772,-0.0012183927879050316,-0.0016221446685449337,-0.0008423368853982538,5968,920000000,1.12,0,2,4,-0.4303670685255184,-0.21082928082148622,4.972351631406855,-0.4303670685255184,-0.21082928082148622,4.972351631406855,3.4055097103118896
-0.07684722320348403,0.4377539718994975,5.0,1.4547993662375902,0.9134609714301539,4.923987433326967,-0.263098348414906,-0.0004502988998071919,0.001761565360396929,0.9647673051983728,0.018912372801024778,-0.09485111037705168,-0.060393437693033694,-0.003006119186466094,-0.0018753855329123326,-0.0021792671532239183,5969,99000000,1.1,0,2,4,-0.4409530963894494,-0.21488051452137452,4.971595343271143,-0.4409530963894494,-0.21488051452137452,4.971595343271143,3.7515413761138916
-0.09182632624610987,0.49977848670888325,5.0,1.4440916396998402,0.9269407094748718,4.912481766188432,-0.2628906150000447,-0.0002245378860269222,0.0014637222643952342,0.9648245082110882,0.015208698299023327,-0.1446896704325614,-0.09976531978822914,-0.00681297819937754,-0.0020605443523891154,-0.003987890613643685,5969,271000000,1.07,0,2,4,-0.44967251126429963,-0.20959968174394095,4.965421361217214,-0.44967251126429963,-0.20959968174394095,4.965421361217214,4.063746929168701
