x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.31330025668076844,0.9413925985698373,5.024985615747464,-0.7828514490389895,0.0014355864348713466,-0.0015022083340752196,0.6222051841629603,0.10430843786842996,0.019360709838919382,-0.02163707229843293,0.000845656740011691,-0.0010248917419630743,-0.006062853753974196,16773,996000000,6.32,0,2,2,-0.023824927023658352,-0.9615462809068418,4.8689175112917376,-0.023824927023658352,-0.9615462809068418,4.8689175112917376,8.702278137207031e-05
0.0,0.0,5.0,-0.3049682034229835,0.9257869339596541,5.020719972882925,-0.7823285848459766,0.0014373460563018572,-0.001359037528863725,0.6228628038229614,0.051205194338574046,0.022642524667387306,-0.017004957323414373,0.0011721684018084488,-0.0007426206082072895,-0.008917551986087346,16774,221000000,6.09,0,2,2,-0.024439142538790804,-0.9278757020164707,4.879664550457473,-0.024439142538790804,-0.9278757020164707,4.879664550457473,0.46892428398132324
0.0,0.0,5.0,-0.2999096334879403,0.9234993383583806,5.018095594313735,-0.781754622554196,0.0013506498362327716,-0.00128759091176388,0.6235833769190855,-0.008948909568899235,0.02623756430876843,-0.012311709622021364,0.0011450028978288174,0.00043359369215068,-0.011144600193802034,16774,450000000,5.92,0,2,2,-0.02342828423367249,-0.9138463319180528,4.8858327824295715,-0.02342828423367249,-0.9138463319180528,4.8858327824295715,0.9222109317779541
0.0,0.0,5.0,-0.297146709796409,0.928675621357058,5.016594790412383,-0.7812258475999273,0.0012347771851765092,-0.0012702322000884682,0.6242459746584158,-0.0507321495044453,0.028459960321237106,-0.009250828753436108,0.0014763485182811564,0.0011019689168279,-0.01291455255341134,16774,667000000,5.76,0,2,2,-0.02064705399406928,-0.9144724045652538,4.889441523549742,-0.02064705399406928,-0.9144724045652538,4.889441523549742,1.3901255130767822
0.0,0.0,5.0,-0.2951259762465444,0.9412150698352686,5.015363404343936,-0.7805199882017222,0.0010743405062945768,-0.0012859183747557033,0.6251285789531569,-0.09310472660676733,0.030394362780503004,-0.006322347572271543,0.0013893601135350764,0.001619334045699361,-0.015386517043225467,16774,880000000,5.62,0,2,2,-0.01738577044620748,-0.9218471073068629,4.891429570805462,-0.01738577044620748,-0.9218471073068629,4.891429570805462,1.8118126392364502
0.0,0.0,5.0,-0.2940800681491991,0.9713368371216059,5.014286289564092,-0.779212348540929,0.0007940317949876789,-0.0013695662695139717,0.6267580152523551,-0.14575310018172297,0.032143119751304634,-0.003019213449541953,0.0015158438827711507,0.002273000995955954,-0.0192420642633806,16775,98000000,5.46,0,2,2,-0.012628644886183855,-0.9367351131648812,4.892929639749233,-0.012628644886183855,-0.9367351131648812,4.892929639749233,2.27829909324646
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.29512245222802097,1.0161637885102794,5.013912568832609,-0.7775322649420411,0.0004710643601143347,-0.0015022430754844376,0.6288410755812714,-0.1857449642503758,0.03256090211928333,-0.00045083455616113483,0.0008203044671972748,0.0023641533971385797,-0.02094874798785895,16775,323000000,5.18,0,2,2,-0.0037739251457638893,-0.9699680889873695,4.893823357816258,-0.0037739251457638893,-0.9699680889873695,4.893823357816258,2.7687599658966064
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.29697804805033934,1.0589171978764966,5.014056707248621,-0.7761194499949776,0.0002561106460653444,-0.0016546616151942287,0.6305836945574864,-0.18878655086571286,0.030913583789618733,0.001179108256055618,4.268069453416956e-05,0.0017200722140842117,-0.01864095374912722,16775,522000000,4.86,0,2,2,0.007534540810282233,-1.0170962546052804,4.893298515751401,0.007534540810282233,-1.0170962546052804,4.893298515751401,3.2977781295776367
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.29798210924499885,1.0894517073445296,5.014506295369575,-0.7752510556690038,0.0002184104070847647,-0.0017095521540586483,0.6316508769980627,-0.14893726400659174,0.02748817651569164,0.003046168345793492,-7.009797897694625e-05,8.131006303813137e-05,-0.013058406511845533,16775,782000000,4.6,0,2,2,0.01757960896462502,-1.0603858755477629,4.892252803860884,0.01757960896462502,-1.0603858755477629,4.892252803860884,3.7330236434936523
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.29794690917076677,1.114745082084409,5.015686294280314,-0.7745391255125964,0.00025631148919266506,-0.001669781987132293,0.6325237459437536,-0.10207040726458765,0.02395527450251649,0.00829171808403216,8.189970088778864e-05,-0.0009488964963111357,-0.010037466199719347,16776,30000000,4.44,0,2,2,0.024935473728899787,-1.0906987839644096,4.891736475087475,0.024935473728899787,-1.0906987839644096,4.891736475087475,4.149372339248657
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2967422369394216,1.1314039318565488,5.018270233431563,-0.7739527949141484,0.0003012586478210673,-0.0015752752343049991,0.6332412644448727,-0.06202392875036454,0.02118255079031229,0.016703088095491193,0.0002075757777220133,-0.0010511434425097832,-0.008723604878468905,16776,360000000,4.34,0,2,2,0.031624483196859884,-1.1152587050478535,4.891858571593971,0.031624483196859884,-1.1152587050478535,4.891858571593971,4.548781394958496
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.29456192959977545,1.1408942609428978,5.022838781645558,-0.7734410199284552,0.0003758220988109485,-0.0015080834606763659,0.6338663685147339,-0.02941063322215099,0.018996000640575987,0.02815027430633866,-0.00020172266772533476,-0.0009323485301138135,-0.0076217245350562735,16776,670000000,4.28,0,2,2,0.036853346586880845,-1.1307184635358747,4.892708704295823,0.036853346586880845,-1.1307184635358747,4.892708704295823,4.993715286254883
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2922645406805469,1.1442672150760957,5.0283137626815595,-0.7730908578957933,0.00041586017659083277,-0.001447972933072608,0.6342935092468189,-0.008257982049826368,0.01740286829027138,0.03943065031574379,9.178549049693174e-05,-0.0008512540603078378,-0.006406722059182357,16776,895000000,4.28,0,2,2,0.04080068478048725,-1.138333917368234,4.894195201411034,0.04080068478048725,-1.138333917368234,4.894195201411034,5.4115564823150635
