x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.29047750520339927,-0.2560851708440586,4.977744619081723,-0.9494538613009116,-0.0002906775594910617,-0.00031092072056495884,-0.3139063301299465,0.0320143021041391,0.0028831409661200444,-0.002602587089816903,-0.00010393976239697622,-0.00039563850009471935,0.007137714464988676,8480,286000000,3.61,0,2,4,1.2523835221193005,1.0282082285955247,4.923097765200719,1.2523835221193005,1.0282082285955247,4.923097765200719,0.0003387928009033203
0.0,0.0,5.0,-0.2853096600936407,-0.2515141769889955,4.977226954822059,-0.9492333189625483,-0.00029228275975957924,-0.0002752293608511399,-0.314572638655895,0.036115095045303094,0.0029447224714666508,-0.0025523867375810243,-8.839934224624812e-05,-0.00031161353604147735,0.006927118238309049,8480,463000000,3.56,0,2,4,1.2289933938089959,1.0101629662990543,4.924626004251118,1.2289933938089959,1.0101629662990543,4.924626004251118,0.43427085876464844
0.0,0.0,5.0,-0.2811423295182091,-0.24782332895671869,4.976788827193728,-0.9490418901895548,-0.0002954351830084796,-0.00024218097083029806,-0.3151497179625373,0.026315502387319285,0.002312605752287681,-0.0023181265978344722,-7.54988107587451e-05,-0.0003816206827877977,0.006643030519626336,8480,631000000,3.5,0,2,4,1.2092979073209533,0.9953013561065348,4.926065107460949,1.2092979073209533,0.9953013561065348,4.926065107460949,0.8115549087524414
-0.007994025752217304,0.06280566511082372,5.0,-0.28105242635705113,-0.24753598318374362,4.976441018406109,-0.9488759032597944,-0.00023382328752979026,-0.0002920792507130982,-0.31564914102416114,-0.021612947370522242,-3.3586852373528124e-07,-0.0020485698460741613,-0.000606102605615888,0.0017074522361326672,0.006534173780892161,8480,822000000,3.45,0,2,4,1.1989484659356107,0.9880234464524141,4.927016794820269,1.1989484659356107,0.9880234464524141,4.927016794820269,1.1050419807434082
-0.01697820740838507,0.1255483960083878,5.0,-0.287512789215688,-0.252642713568224,4.976112510193259,-0.9487091674674527,-0.00012729282790794843,-0.0004351826068182635,-0.31614982203987896,-0.078904265925273,-0.002538551363401681,-0.0021800590488039616,-0.0007061323231027927,0.0023207746608022717,0.006679902071482502,8480,988000000,3.4,0,2,4,1.195787862080061,0.9865397676122465,4.927563337238892,1.195787862080061,0.9865397676122465,4.927563337238892,1.479759693145752
-0.026955524430023026,0.18821223430714068,5.0,-0.30527723847060184,-0.26689848760321444,4.975671002733186,-0.9485011434895823,-1.6804296024300704e-05,-0.0006462532446542133,-0.31677304631757136,-0.14364066608929274,-0.004484796559231754,-0.0024447448416842423,-0.0002511926766146644,0.0023050648223943426,0.006450474847952137,8481,146000000,3.34,0,2,4,1.19773099620767,0.9893473759029411,4.927837066039977,1.19773099620767,0.9893473759029411,4.927837066039977,1.9245383739471436
-0.026955524430023026,0.18821223430714068,5.0,-0.32862528740039404,-0.2854768469796731,4.97526998092013,-0.9483179869289198,7.018478966347224e-05,-0.0008401974997086041,-0.3173204765049647,-0.18416795971412064,-0.004380414948909642,-0.0024771105947232067,-0.00020952223565018357,0.002329060407646466,0.006398104960680939,8481,312000000,3.27,0,2,4,1.2064802693773076,0.9983131445304275,4.92782163664873,1.2064802693773076,0.9983131445304275,4.92782163664873,2.374770164489746
-0.03792871608951609,0.2507810623072051,5.0,-0.3669832100019574,-0.3152491498111156,4.974817018238451,-0.9480696509330702,0.0001322619306323347,-0.00111043517494821,-0.318060821888126,-0.17838024596747137,-0.0003811568622276226,-0.0018642105202126796,0.00066796606574826,0.0011776793598983204,0.005500009956449503,8481,486000000,3.2,0,2,4,1.2195306576411067,1.011031233773702,4.927494381087677,1.2195306576411067,1.011031233773702,4.927494381087677,2.809277296066284
-0.04990027644803874,0.3132386055305398,5.0,-0.3902885990244994,-0.33253831972254805,4.974550701063054,-0.9479246933007397,8.05681321237522e-05,-0.001144638466144818,-0.31849247894142896,-0.14662278520858155,0.0031474873502850497,-0.0018127361713244417,0.0006351535887461068,-0.00043721605038626876,0.004754045357913128,8481,654000000,3.11,0,2,4,1.2425845544083225,1.0335833936914107,4.926778656181188,1.2425845544083225,1.0335833936914107,4.926778656181188,3.1346607208251953
-0.06287244931678915,0.37556843537659224,5.0,-0.40740660915892607,-0.3445114438606563,4.974317291740909,-0.94781601407956,1.2127473181194979e-06,-0.0010914976114838534,-0.3188159533113559,-0.11618064418858573,0.006627659602719738,-0.001674843490739136,0.0007290189614650444,-0.0013006875292376208,0.003866023871523794,8481,806000000,3.06,0,2,4,1.2546344047505091,1.0465523130227115,4.926500417414011,1.2546344047505091,1.0465523130227115,4.926500417414011,3.4640536308288574
