x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.600790774190816,0.4698084783394329,4.9460853762826655,-0.28370877578147197,-0.001166930420408455,0.002575461815428635,0.9589063227523371,0.00694635076769852,-0.010814975737791993,-0.0005949329473260219,-0.0036641685028371285,-0.0016038828789533,-0.028391335581545718,27311,43000000,16.42,0,2,4,-0.6789123108328579,-0.22744560362530197,4.964257927534531,-0.6789123108328579,-0.22744560362530197,4.964257927534531,8.511543273925781e-05
0.0,0.0,5.0,1.5934109035021309,0.4693196903999565,4.946057943247451,-0.2807399456149328,-0.0008877710981938826,0.00227315140183677,0.9597807705832129,0.04879103333390521,-0.020780625431314124,0.00043940879991708046,-0.0032824575555423507,-0.0015798228901076072,-0.02854140184354037,27311,350000000,15.98,0,2,4,-0.7084494742945958,-0.23577713387968827,4.963245319375079,-0.7084494742945958,-0.23577713387968827,4.963245319375079,0.5497660636901855
0.0,0.0,5.0,1.5761274376444467,0.4654579841698795,4.946226711963607,-0.27726888443564707,-0.0005944071620669188,0.0019798834003622316,0.9607901396588427,0.08690337918090417,-0.028313430294318393,0.0011677856407519616,-0.0029800737365803798,-0.0015760643691464793,-0.03164678091707174,27311,715000000,15.6,0,2,4,-0.7265133801186383,-0.24069242815692193,4.962541277746431,-0.7265133801186383,-0.24069242815692193,4.962541277746431,1.1010961532592773
0.0,0.0,5.0,1.5512497444840077,0.4586796190203535,4.9465597769155005,-0.2734314069578021,-0.0003246548021776861,0.0017197490202856395,0.9618899119710338,0.11628887121216565,-0.03289573615550378,0.0017468691445502189,-0.002541001936151588,-0.0014107920605965774,-0.03470074479992036,27312,187000000,15.16,0,2,4,-0.7378638489708291,-0.24354762311031283,4.962005364475301,-0.7378638489708291,-0.24354762311031283,4.962005364475301,1.708378791809082
0.0,0.0,5.0,1.5234098352956427,0.4504586263400406,4.9469747599767455,-0.2696275939986519,-0.00011267455679435747,0.0015193714655716158,0.9629634673077123,0.1367093701740753,-0.035295439852920406,0.0020879807141775952,-0.0019121780269415467,-0.0012035857480441337,-0.03691477540996857,27312,512000000,14.7,0,2,4,-0.7418987884192638,-0.24418709775865957,4.961679770379845,-0.7418987884192638,-0.24418709775865957,4.961679770379845,2.2974693775177
0.0,0.0,5.0,1.4920279324308185,0.44079080467395954,4.9474572410584985,-0.26561294033083294,6.101381914477616e-05,0.0013723237132029992,0.9640787721621866,0.15163746060465658,-0.03631392091482906,0.00224219243619589,-0.0017773907757145935,-0.0010144052794203162,-0.03850497414532583,27312,883000000,14.25,0,2,4,-0.7405862236140265,-0.24330745884990979,4.961544472079065,-0.7405862236140265,-0.24330745884990979,4.961544472079065,2.8846096992492676
0.0,0.0,5.0,1.4517328358820898,0.42805019028242247,4.948047015536588,-0.26073383289696483,0.00023503625392001012,0.0011974262512889266,0.9654099540149716,0.16389262848641786,-0.036419885056761,0.002168254395199379,-0.0014447395869865431,-0.0007825398256500193,-0.03916152309102472,27313,219000000,13.79,0,2,4,-0.7343503072481524,-0.24086688087759542,4.961496953132188,-0.7343503072481524,-0.24086688087759542,4.961496953132188,3.426295757293701
0.0,0.0,5.0,1.4124563652556745,0.41541038558321686,4.9485901661533855,0.2561812038595814,-0.000360028779467177,-0.0010688125422580862,-0.9666281181551066,0.1715180279738216,-0.0356949206843558,0.0021172951147804325,-0.0011437673265390913,-0.0006101975998262787,-0.03923571057384834,27313,560000000,13.23,0,2,4,-0.7229509332420383,-0.23684453068960973,4.96153890417527,-0.7229509332420383,-0.23684453068960973,4.96153890417527,3.9899165630340576
0.0,0.0,5.0,1.3444106993080738,0.3932099118131985,4.949496003844756,0.24868680689409495,-0.0005120625969823283,-0.0009074561662433306,-0.96858339155285,0.17832266504399824,-0.03350956313010721,0.002060591055339554,-0.000782839578050698,-0.00040857790395421034,-0.0381070225557778,27313,863000000,12.72,0,2,4,-0.7091480889195109,-0.23207247632376155,4.961648627601364,-0.7091480889195109,-0.23207247632376155,4.961648627601364,4.918340682983398
0.0,0.0,5.0,1.2758632588734438,0.37047753618562346,4.950402878409053,0.24545937794241945,-0.0005332936995014958,-0.0008248736957750522,-0.9694063796784793,0.1730070556524071,-0.029460873078000382,0.002049473254611098,-0.00023669517759117298,0.0006662831310677575,0.025884576461976394,27314,150000000,11.92,0,2,4,-0.6813284002732258,-0.221663990897902,4.961953748998691,-0.6813284002732258,-0.221663990897902,4.961953748998691,5.712296962738037
0.0,0.0,5.0,1.2241701763462463,0.35282623770265426,4.951122005725656,0.25512569809794905,-0.0004606307677615437,-0.0006652054452875525,-0.9669075568486603,0.16341323472767116,-0.03242494409557743,0.0020676298657827013,-0.0021156237153263646,0.00041200743794433947,0.1369045945466496,27314,452000000,11.71,0,2,4,-0.6499866785604654,-0.2078444398463823,4.962347283023404,-0.6499866785604654,-0.2078444398463823,4.962347283023404,6.428501605987549
0.0,0.0,5.0,1.1805734531565766,0.3390454095565412,4.951745372211221,-0.2794330443777005,0.0004952981213039241,0.0003971222202400135,0.9601649705563744,0.15390975941777882,-0.042443009334273564,0.0020595089258533712,-0.0016174353504538885,0.00037532978751642077,0.19892219715984538,27314,685000000,13.07,0,2,4,-0.6237948579330522,-0.19424805393097003,4.962737137262013,-0.6237948579330522,-0.19424805393097003,4.962737137262013,7.143799543380737
0.0,0.0,5.0,1.1084051792057377,0.31731096284890414,4.9528458175249215,-0.32571629940467767,0.00029625419343030023,0.00013897391384348225,0.9454674955924325,0.13147043600548464,-0.050340555483378166,0.002093727038931207,-0.0002164465570331231,0.0016496872376592364,0.1815072784665972,27314,910000000,16.21,0,2,4,-0.6013728229511605,-0.1802399956795384,4.963082185662569,-0.6013728229511605,-0.1802399956795384,4.963082185662569,8.091870784759521
0.0,0.0,5.0,1.0611770763106814,0.30356230179116434,4.953638488103775,-0.3510613997823707,-0.0002273814271299459,0.0004484908260602656,0.9363523058851876,0.04671203641734027,-0.029245606122413847,0.0009769318349522416,0.0041526790482748765,0.00202809874281229,0.01545040622659144,27315,136000000,22.28,0,2,4,-0.6142359858140091,-0.16825385121501377,4.962738748864687,-0.6142359858140091,-0.16825385121501377,4.962738748864687,9.118820428848267
0.0,0.0,5.0,1.0668406992052089,0.3145987583772551,4.953549013973981,-0.34184286253273644,-0.0011511755365796992,0.0012311965366236836,0.9397556151922674,-0.07895998700497107,0.007466135949504486,-0.0012610917679469692,0.003420944949539262,0.0023524613652625703,-0.06889299402246252,27315,384000000,25.97,0,2,4,-0.6837244099000422,-0.16853946507046422,4.961405690328112,-0.6837244099000422,-0.16853946507046422,4.961405690328112,10.140017032623291
-0.007994025752217304,0.06280566511082372,5.0,1.0941044129519029,0.3314136706547498,4.953075828904538,-0.33104829943040964,-0.001602305959874128,0.0015522329252025777,0.9436111734357486,-0.12978691294895398,0.020132015126992357,-0.0022884427921844868,0.0025853382339846576,0.0022797773226557183,-0.08878089356585406,27315,601000000,25.42,0,2,4,-0.813761537699531,-0.17372316909029278,4.958530470303415,-0.813761537699531,-0.17372316909029278,4.958530470303415,10.8233003616333
-0.01697820740838507,0.1255483960083878,5.0,1.1282966170478033,0.3500928545845697,4.952505872097642,-0.3194798521686309,-0.0019348708930651784,0.0017224912957587272,0.94758952788466,-0.15616806971741104,0.025865128088259387,-0.002691409589859302,0.00044737165012520563,0.001804793237170088,-0.08426557178609073,27315,841000000,24.37,0,2,4,-0.897486875677474,-0.17612249335695565,4.956404606755642,-0.897486875677474,-0.17612249335695565,4.956404606755642,11.398916959762573
-0.026955524430023026,0.18821223430714068,5.0,1.1660600346342755,0.36974354308525526,4.952008215749745,-0.310711958638399,-0.0020094880594256933,0.001583387948314885,0.950500675223029,-0.13207281190383058,0.018220238841524815,-0.001750218567712513,-0.00438945644418709,-0.0005185385901995687,-0.052742770276381634,27316,97000000,23.18,0,2,4,-0.9676172411518812,-0.17580921648235853,4.954685541099029,-0.9676172411518812,-0.17580921648235853,4.954685541099029,11.94732928276062
-0.04990027644803874,0.3132386055305398,5.0,1.187634714294511,0.3827677393999811,4.951826438875785,-0.30550485024801965,-0.0016658307600770559,0.0011820523688966446,0.9521883291844165,-0.08023385882103815,0.0004315322855064605,-0.0004608237845225752,-0.004129097533223103,-0.0021882775627091178,-0.04067935769853648,27316,327000000,22.39,0,2,4,-1.0298633895445735,-0.17037013027554732,4.953230385581396,-1.0298633895445735,-0.17037013027554732,4.953230385581396,12.530041933059692
-0.06287244931678915,0.37556843537659224,5.0,1.197026712679414,0.3913862574523071,4.9518772641082345,-0.30155039861850197,-0.0012919363058461683,0.0008667230888992918,0.9534489691560273,-0.03793659545889633,-0.01387733577839827,0.0006252897217197282,-0.003896689986504498,-0.0023122291850086185,-0.036072940565645695,27316,722000000,22.04,0,2,4,-1.068127116835337,-0.1605398422275968,4.95239025755461,-1.068127116835337,-0.1605398422275968,4.95239025755461,13.128704309463501
-0.07684722320348403,0.4377539718994975,5.0,1.1951188428698725,0.40007632584759156,4.952327881896371,-0.29571695318878044,-0.0007612005332498634,0.00039062012642322556,0.9552752229522179,0.014014584225029474,-0.032990904214808506,0.0019715035941818585,-0.0032995325682350085,-0.0019334153193995007,-0.036785989505006,27317,127000000,21.85,0,2,4,-1.0919657683882986,-0.14751244750809353,4.951937849578462,-1.0919657683882986,-0.14751244750809353,4.951937849578462,13.761028289794922
