x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9752200074140559,-0.22702921161466957,4.965365229230574,-0.96699159621217,0.0013355967090271253,-0.000736838311952216,-0.2548037011225941,-0.14023824175552088,-0.05320412001989394,-0.0035457816695067213,0.0014797095332141907,-0.001461515751088882,0.023177082402980886,12942,156000000,4.52,0,2,3,0.9217540230422012,1.0478956592823379,4.941718333756488,0.9217540230422012,1.0478956592823379,4.941718333756488,0.0003540515899658203
0.0,0.0,5.0,-0.9926741247644145,-0.2506877764396879,4.964705574159274,-0.9663554403093363,0.0011330783743698548,-0.000574548644410471,-0.25720721026402316,-0.08741656767852213,-0.04671094184385669,-0.0026301373740173504,0.0010210017876488564,-0.0018192638435721165,0.018559061754785944,12942,419000000,4.09,0,2,3,0.9611246919856146,1.058460121495776,4.940456036374347,0.9611246919856146,1.058460121495776,4.940456036374347,0.4909181594848633
0.0,0.0,5.0,-0.9998639790355762,-0.2650749858044517,4.964294615979399,-0.9659258772883434,0.001002595155213956,-0.00042264514113156144,-0.2588165677826347,-0.04956059122399682,-0.04255468926422676,-0.0019075090339957547,0.0007103285383891489,-0.0017302451738032687,0.015050829824758694,12942,674000000,3.77,0,2,3,0.9839241510735692,1.0600514133813044,4.939821948262351,0.9839241510735692,1.0600514133813044,4.939821948262351,0.9691386222839355
0.0,0.0,5.0,-1.0013968135624054,-0.2744877236763999,4.964016346773706,-0.9656288256712436,0.0009166633184863949,-0.0002899259251597844,-0.2599231553826883,-0.01999307675659994,-0.039692107763215426,-0.0014390136999382725,0.0004818245258775278,-0.0015780000012455275,0.011184832237631781,12942,975000000,3.56,0,2,3,0.9943042538209405,1.0562085866197706,4.939647312042436,0.9943042538209405,1.0562085866197706,4.939647312042436,1.4995975494384766
0.0013280625,0.0,5.0,-0.9993281502189775,-0.28042063863800537,4.963828578143851,-0.9654386676354687,0.0008276380282498565,-0.00018478045826624196,-0.26062896981288813,0.0031072467933664152,-0.03761248103044468,-0.0010733237699542364,0.0007264989392297139,-0.0015075001897457696,0.007688851565035293,12943,339000000,3.42,0,2,3,0.9978273137301353,1.049337624944307,4.939723820256726,0.9978273137301353,1.049337624944307,4.939723820256726,2.026244640350342
0.005294500000000001,0.0,5.0,-0.9928008016329299,-0.28504344433697615,4.963656343163433,-0.9652879845257165,0.0007411974641686706,-5.880081472778233e-05,-0.2611868183868842,0.028052123976514565,-0.035383026520963645,-0.0007710798048899041,0.0004104915348079885,-0.001361215106499003,0.004295154531064327,12943,609000000,3.33,0,2,3,0.9968762845375464,1.0408954702877804,4.939942151846229,0.9968762845375464,1.0408954702877804,4.939942151846229,2.429263114929199
0.011872687500000001,0.0,5.0,-0.981325105280345,-0.2870783819292291,4.963525238490911,-0.9652072184326546,0.0006666943329542824,6.233116661968414e-05,-0.26148532868784424,0.05087584100358884,-0.033389591557588943,-0.0005157288070468912,0.0004269434498382907,-0.0011322853310957726,0.0018708246898313519,12943,857000000,3.26,0,2,3,0.991009526168679,1.0277151316214854,4.9403730782620885,0.991009526168679,1.0277151316214854,4.9403730782620885,2.8646059036254883
0.021036000000000003,0.0,5.0,-0.9676769825382561,-0.28664708838291975,4.963439838188551,-0.9651710063381276,0.0005956378357648537,0.00015283351910011302,-0.2616190940694696,0.06776790041994016,-0.03191930329186665,-0.0004151856038407159,0.0004140346220538049,-0.0009818083412937995,0.0010573400686553214,12944,130000000,3.22,0,2,3,0.979608548232336,1.0105194058597835,4.941012371968704,0.979608548232336,1.0105194058597835,4.941012371968704,3.3449459075927734
0.032757812500000004,0.0,5.0,-0.9515695049839927,-0.28445252745391075,4.963374725609843,-0.9651595463846898,0.0005365141842401638,0.00022909197791553783,-0.2616614409726723,0.08125886115376786,-0.030599562235158383,-0.0003282688995132952,0.0003330041550952956,-0.0008086155673936446,2.8565658549695172e-05,12944,441000000,3.21,0,2,3,0.965687794049234,0.9929826894995978,4.9417155406038304,0.965687794049234,0.9929826894995978,4.9417155406038304,3.7842464447021484
0.047011500000000005,0.0,5.0,-0.9354100935577505,-0.28127674400117325,4.963341350377911,-0.9651671246257765,0.0005054469121641844,0.0002928008537262173,-0.2616334847313883,0.09073933997587955,-0.029706575819459256,-0.00016284513056920644,0.00011466119858027923,-0.0007329734387440112,-0.0005585791654993955,12944,809000000,3.22,0,2,3,0.9491643955446271,0.9740604015903617,4.942511792681419,0.9491643955446271,0.9740604015903617,4.942511792681419,4.175868511199951
