x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5150539174866413,1.1831246333766918,4.948545984378452,-0.5443935565592597,2.6303388010545116e-05,0.0008329806954313048,0.8388295184529766,0.13052656358878337,0.007151153536297751,0.002652872302726205,-0.000412387436199424,-0.0008027302556001814,-0.011552186060725944,5738,808000000,7.0,0,2,1,-0.5935264475909995,-0.6604081852125405,4.961170192525375,-0.5935264475909995,-0.6604081852125405,4.961170192525375,0.0002472400665283203
0.0,0.0,5.0,0.5092672537442066,1.1681786400589018,4.948886417124977,-0.5438133801368189,7.704637625211258e-05,0.0008377536768613549,0.8392057553525237,0.1356288105332377,0.006498183167604352,0.002729391130825438,-0.00036797166274027404,-0.0006979651573146839,-0.011462445036158897,5738,938000000,6.91,0,2,1,-0.5866166389193203,-0.6547186970836043,4.961318522723091,-0.5866166389193203,-0.6547186970836043,4.961318522723091,0.3008866310119629
0.0,0.0,5.0,0.5000195030417179,1.1449082927645184,4.949412776448309,-0.5429444564317073,0.0001477762892573215,0.0008364342068623441,0.8397681797794337,0.14171132776189177,0.005713621136751327,0.002770281457769517,-0.0004816763322423867,-0.0006155275116270786,-0.011650300893961685,5739,69000000,6.84,0,2,1,-0.5803272556270345,-0.6490323030626912,4.961455896825979,-0.5803272556270345,-0.6490323030626912,4.961455896825979,0.7005698680877686
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4902329281796639,1.12085955816325,4.949944144866003,-0.5420629968307527,0.0002136070966150347,0.0008309933718075053,0.8403374151428029,0.14615585065837308,0.0051664183737333835,0.0027720381121359825,-0.0004055140692571513,-0.0005345401461909205,-0.011644668757071486,5739,252000000,6.73,0,2,1,-0.5703833630269269,-0.6393087034891841,4.961677600873549,-0.5703833630269269,-0.6393087034891841,4.961677600873549,1.0289621353149414
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.47712419132992817,1.0888774435307347,4.950670099373614,-0.540887659959051,0.0002844223768377332,0.0008269682814330151,0.8410943909760634,0.13642351266975458,0.0060933968461167765,0.0032800935847121715,-0.00016765091714887603,-0.00039492458370204986,-0.011763110705942381,5739,429000000,6.63,0,2,1,-0.5599549200310103,-0.6284083447269141,4.9619040201368385,-0.5599549200310103,-0.6284083447269141,4.9619040201368385,1.5430305004119873
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4671587964479658,1.062595966559354,4.9518488950533115,-0.5396736935221561,0.00031395068184592213,0.0008368323713936301,0.841873806260003,0.093794658122098,0.009752593412368797,0.006327051237787226,0.00048032195252289966,0.00019377278306365042,-0.01243434198840987,5739,673000000,6.5,0,2,1,-0.5454823099264471,-0.6124728491957554,4.9621949104691785,-0.5454823099264471,-0.6124728491957554,4.9621949104691785,2.0420351028442383
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4644175057201055,1.0520987014097896,4.953146917563529,-0.5387995739976401,0.0002381349644343486,0.0008399628514259199,0.8424335325793413,0.04401561339907908,0.013665103238294151,0.009435698306229683,0.0005152018559329008,0.0011272578603893635,-0.013343253704078961,5739,907000000,6.37,0,2,1,-0.53121995129336,-0.596251263523517,4.962868057212953,-0.53121995129336,-0.596251263523517,4.962868057212953,2.384941339492798
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.46556957266210375,1.0485974372582356,4.954903669113996,-0.5378814518928561,9.979243365354528e-05,0.0008168591858507876,0.8430200866481021,-0.007865168032883701,0.017598754260111475,0.01221703276235275,0.000744579830325165,0.002057607275673945,-0.013829612635163357,5740,62000000,6.27,0,2,1,-0.5239981781998182,-0.5888243640464271,4.963928164119168,-0.5239981781998182,-0.5888243640464271,4.963928164119168,2.69389271736145
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.47068194609187103,1.0522972790515897,4.957185615491748,-0.5369001824315001,-8.660831045071457e-05,0.000760411748179801,0.8436454281142023,-0.057175513467275466,0.020415021427465832,0.01629351046083256,0.0005935213664542971,0.002522061299714551,-0.01526175374237937,5740,223000000,6.16,0,2,1,-0.5206008801787647,-0.5875639365952464,4.965519010044213,-0.5206008801787647,-0.5875639365952464,4.965519010044213,3.0011799335479736
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.48194504596334425,1.066183301944163,4.961176313467654,-0.5355204122193747,-0.0003285796550307193,0.0006337851381045641,0.8445219822172777,-0.11233968901096299,0.02222129770079936,0.023502730830948396,8.42789624755369e-05,0.00281056777566846,-0.017255324928555638,5740,387000000,6.04,0,2,1,-0.5216826866041302,-0.5935764782667632,4.967765756855477,-0.5216826866041302,-0.5935764782667632,4.967765756855477,3.366452932357788
