x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.22426484010404774,-1.4708227954961637,5.010842099631775,-0.49406686389306853,-0.0006286656681750522,-6.974396074286329e-05,-0.8694236791795618,0.11109837121009578,-0.07460185907994198,-0.01992420920275727,-0.0005460807415147428,-0.0002665181867200772,-0.008538419933756813,18905,296000000,2.94,0,2,2,-0.8464902206665667,0.12647625947501978,4.954238265383384,-0.8464902206665667,0.12647625947501978,4.954238265383384,8.630752563476562e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.22849206802142777,-1.4513812474932393,5.007450727734433,-0.49420184543613077,-0.0005875831729752752,-3.564407225215238e-05,-0.8693469902421227,0.05502696847400564,-0.07618366291968717,-0.017965777091325276,-0.0005151315178864024,0.0005382266010656167,0.002838829755091865,18905,577000000,3.07,0,2,2,-0.8239017989345291,0.1233175038410886,4.955374200132072,-0.8239017989345291,0.1233175038410886,4.955374200132072,0.5119731426239014
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2379012726690782,-1.440030028293963,5.004627270846961,-0.4936486698027518,-0.00047698085281718504,-1.1325102115763942e-05,-0.8696612922069038,0.00349638570996181,-0.07810261246009886,-0.01334975481695875,-0.0008406043718878209,0.001229170436545246,0.01028186670737341,18905,890000000,3.07,0,2,2,-0.8087017830683558,0.12319526709853959,4.9560329050884855,-0.8087017830683558,0.12319526709853959,4.9560329050884855,1.0102689266204834
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25381138109853596,-1.4357598670857667,5.0028609295411774,-0.49243028820097745,-0.0003047573839524532,-2.0239236149797763e-06,-0.8703518359727536,-0.04471359259509231,-0.08015248501590988,-0.004413550591527553,-0.0008718461685930379,0.0015665722116864345,0.016906402561289724,18906,199000000,2.99,0,2,2,-0.797346860120964,0.1289353473955403,4.956245480565387,-0.797346860120964,0.1289353473955403,4.956245480565387,1.5167977809906006
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2745437240703494,-1.4387183421298453,5.003243618408741,-0.49063964480215005,-0.00012102444957826165,-1.2477598285249111e-05,-0.8713625675606061,-0.08457411654122987,-0.08184671772889823,0.007496386698693186,-0.0005834893158862542,0.0016033134556892037,0.02305849720869446,18906,456000000,2.86,0,2,2,-0.7919879916051051,0.1468355840491766,4.955595990429872,-0.7919879916051051,0.1468355840491766,4.955595990429872,1.9344866275787354
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.301844273850756,-1.4486186562163876,5.006744175715398,-0.4881091000737014,6.674657522525503e-05,-6.838780734656145e-05,-0.872782617433026,-0.1187214029759304,-0.0829289917844436,0.023561988567039664,-0.00026757093394280673,0.0017272905097343028,0.028836150704592,18906,714000000,2.69,0,2,2,-0.7933385516789743,0.17544561405094453,4.954143610341708,-0.7933385516789743,0.17544561405094453,4.954143610341708,2.424044609069824
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.33276706796272143,-1.4637719959349438,5.014063151427721,-0.48509028839858015,0.00024028916417948314,-0.00016220326715037623,-0.8744640233037606,-0.14188428667190484,-0.08327554593387251,0.04192538933313625,0.0006755373078703997,0.0016478216480209085,0.031874428896117024,18906,994000000,2.5,0,2,2,-0.8011508512723994,0.21703101239235265,4.951778541862528,-0.8011508512723994,0.21703101239235265,4.951778541862528,2.960610866546631
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.36394985289860354,-1.4793395248117218,5.0256327648957235,-0.4825270406320394,0.0003157770482229899,-0.0003667793658377672,-0.8758809398637686,-0.12505751767518666,-0.08145956749840903,0.06181004861798282,0.0016530916354895453,0.0007445758399171609,0.0212475586522487,18907,266000000,2.36,0,2,2,-0.8135406069511593,0.26579716051133084,4.948875184359736,-0.8135406069511593,0.26579716051133084,4.948875184359736,3.4326751232147217
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3911015293335149,-1.486455593441307,5.043066458698126,-0.48159319681828816,5.317029613922372e-05,-0.000484492348306255,-0.8763947485114373,-0.050791121990036395,-0.07815970634989189,0.08245069329208679,0.002184208119615505,-0.0024235385353676975,0.0009154626013696543,18907,517000000,2.42,0,2,2,-0.8261286164920747,0.31436384507342946,4.94605801818534,-0.8261286164920747,0.31436384507342946,4.94605801818534,3.8870880603790283
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4086103668138832,-1.4795913977315727,5.0654078820898265,-0.48199433120611607,-0.00031780031524030963,-0.0005970370028234211,-0.8761740735920833,0.01616841458815783,-0.07568544836828749,0.10285564547759522,0.002378359408794495,-0.0019954960407631006,-0.007413762841679272,18907,802000000,2.8,0,2,2,-0.8346437984849949,0.3580815531735288,4.9436809728331585,-0.8346437984849949,0.3580815531735288,4.9436809728331585,4.3658082485198975
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.41620538242148347,-1.466326108449175,5.085341285788865,-0.48277036482015,-0.0005584233107101172,-0.0007135834483642142,-0.8757465123044952,0.05973748798053703,-0.0741794332058748,0.11771575107171547,0.002452349281156785,-0.0012223005228406691,-0.011551570969459135,18908,143000000,3.37,0,2,2,-0.8371758127845453,0.3914658858187948,4.942922498652084,-0.8371758127845453,0.3914658858187948,4.942922498652084,4.829862833023071
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.41983464616117294,-1.4445142650611773,5.110547670182401,-0.4840948849479372,-0.000811130064747835,-0.0008561594392183081,-0.8750147149769973,0.10226681593988958,-0.07225182923167328,0.1335184347715252,0.0026100027071152,-0.0015169208268162038,-0.017805889183364343,18908,399000000,3.88,0,2,2,-0.8356838443615436,0.4107291393388384,4.943955363676308,-0.8356838443615436,0.4107291393388384,4.943955363676308,5.310167074203491
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.41886728759004244,-1.4133581898152294,5.141788358168039,-0.48606559300582863,-0.0011326201159801415,-0.001022279632233953,-0.8739209983813858,0.13985299274534072,-0.06955910035767589,0.14966002417583626,0.002678368264241726,-0.001658132396187284,-0.02242108475911664,18908,571000000,4.5,0,2,2,-0.8311959986928983,0.4273864794360481,4.947244078095299,-0.8311959986928983,0.4273864794360481,4.947244078095299,5.772663831710815
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.41301495456874293,-1.3726521673371515,5.179774501799831,-0.488587892666717,-0.0014144891362753542,-0.0012233086709291772,-0.8725126783467821,0.17211433090012412,-0.06610012629055381,0.1659574079424226,0.0030192941267159767,-0.0006807159422805853,-0.025260266738769133,18908,749000000,5.25,0,2,2,-0.8234968968321924,0.4411231326129184,4.954068492604126,-0.8234968968321924,0.4411231326129184,4.954068492604126,6.237162351608276
-0.4956964335288987,1.006550657604654,6.246979603717467,0.40596448785977934,-1.3385235882325286,5.2107187423133565,-0.49062411864074046,-0.0015698874751878507,-0.0014385454140646158,-0.8713687165881061,0.19131108188849952,-0.06331522218740086,0.17703951406537738,0.0027858648309120326,0.00022467874742915228,-0.02642866184032755,18908,955000000,6.11,0,2,2,-0.8126218499554323,0.4519605301279143,4.965885817278325,-0.8126218499554323,0.4519605301279143,4.965885817278325,6.721850633621216
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3959432759177065,-1.2977771623080339,5.247318905702234,-0.49291943728156173,-0.0016919625374601738,-0.0017500045562671102,-0.8700715505617072,0.20845314924330482,-0.05986259378233984,0.18818977193447745,0.003197825276402,0.000947133634099373,-0.026315083232475445,18909,161000000,6.77,0,2,2,-0.8032297709902442,0.45800829216892314,4.977937421222755,-0.8032297709902442,0.45800829216892314,4.977937421222755,7.20624852180481
