x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4541624813212504,0.9253385035984076,4.917929676550535,-0.2619511803396618,-0.0003509199968147413,0.0034165400569026298,0.9650750143008849,0.14398124868620626,0.00248708714533298,0.007884537339437055,-0.0005406804746144189,-0.001530246481706854,0.0019405310467845993,9106,845000000,1.58,0,2,4,-0.446472855593591,-0.20274303566380003,4.978350453033532,-0.446472855593591,-0.20274303566380003,4.978350453033532,0.00017142295837402344
-0.007994025752217304,0.06280566511082372,5.0,1.4334889621578426,0.9127755199551547,4.919253076457105,-0.26210744620851156,-0.00022523241546661653,0.0033875597721155907,0.9650327250156865,0.15708916913000276,0.0024053878797349027,0.00822570470124012,-0.0008074158301951684,-0.0013279334211802052,0.0020720945940411184,9107,39000000,1.53,0,2,4,-0.44887908890216993,-0.20554022996926863,4.978144213302018,-0.44887908890216993,-0.20554022996926863,4.978144213302018,0.3561880588531494
-0.007994025752217304,0.06280566511082372,5.0,1.40250159688092,0.8940087583930628,4.921158032838162,-0.26233185811823434,-7.318101197092259e-05,0.003329225005168977,0.9649719721948606,0.17081717230627944,0.0022089295728361462,0.00851620153223139,-0.001034536546740128,-0.001088453097963793,0.0020729256902995985,9107,253000000,1.5,0,2,4,-0.4494838546167064,-0.20721833239588755,4.977906003395308,-0.4494838546167064,-0.20721833239588755,4.977906003395308,0.741471529006958
-0.01697820740838507,0.1255483960083878,5.0,1.3724119195684688,0.8759537337701224,4.922925136371138,-0.2625083148167671,4.78268646039396e-05,0.0032510537984661364,0.9649242524746962,0.1793969636645185,0.0012668696935819053,0.008533893800094113,-0.0009914122188092733,-0.0008636254506200203,0.0016636268469483184,9107,452000000,1.45,0,2,4,-0.447789022769596,-0.20796095025049774,4.977533102237839,-0.447789022769596,-0.20796095025049774,4.977533102237839,1.1550006866455078
-0.026955524430023026,0.18821223430714068,5.0,1.3345792862890469,0.8535539961167744,4.925059449271971,-0.26268573011896384,0.00016190012015846085,0.0031688674398474646,0.9648762300209113,0.18513179723920142,-7.51416839000525e-05,0.008517822316662557,-0.0010744403425633209,-0.0006387214511960337,0.001259968837530323,9107,650000000,1.42,0,2,4,-0.44368068409214273,-0.20714001699674753,4.977118027899816,-0.44368068409214273,-0.20714001699674753,4.977118027899816,1.6758389472961426
-0.03792871608951609,0.2507810623072051,5.0,1.2906871852882236,0.8282361738841928,4.92749772397777,-0.26275969279376427,0.00026885636515853887,0.0030394725558532004,0.9648564831962128,0.17086541188179244,-0.003083742241817707,0.008065625875201618,-0.0012309870498938835,-0.00021761728277169823,-6.56891291583861e-05,9107,863000000,1.37,0,2,4,-0.43761768446180965,-0.20477087971431723,4.976687021151312,-0.43761768446180965,-0.20477087971431723,4.976687021151312,2.2467775344848633
-0.04990027644803874,0.3132386055305398,5.0,1.2492923613441411,0.8058936628788319,4.929963908562072,-0.26267800054922646,0.0002806468909011231,0.0028567132178348234,0.9648792818038814,0.11277422656885802,-0.00780426677090428,0.006403662621696822,-0.001073672660822922,0.001008865513085766,-0.0007951529028105142,9108,41000000,1.34,0,2,4,-0.4277306177118367,-0.19948091422465555,4.976125155651554,-0.4277306177118367,-0.19948091422465555,4.976125155651554,2.812671661376953
-0.06287244931678915,0.37556843537659224,5.0,1.2346066857720557,0.7992026155875669,4.931004448216186,-0.2626032169865174,0.00019752322487200775,0.0027425463426053297,0.9648999895597814,0.06916425571438783,-0.010519759562818976,0.005014177247125356,-0.0009025230554016161,0.0013082605505587708,-0.0008917250625017914,9108,245000000,1.31,0,2,4,-0.41431847315488474,-0.19056564363574383,4.975459414856068,-0.41431847315488474,-0.19056564363574383,4.975459414856068,3.192521095275879
-0.07684722320348403,0.4377539718994975,5.0,1.2269743720434148,0.7993086239058026,4.930359728999614,-0.26255395247228447,5.4432421119719916e-05,0.002594002170411421,0.9649138252875398,-0.002633216305148594,-0.04991768404784055,-0.025171776048747645,-0.0014722847595294297,0.0024432960117337643,-0.00025984492992847663,9108,428000000,1.31,0,2,4,-0.4070807989015664,-0.18488665882826785,4.97507348489479,-0.4070807989015664,-0.18488665882826785,4.97507348489479,3.5867056846618652
-0.09182632624610987,0.49977848670888325,5.0,1.226162763766475,0.8144213539670894,4.9218961612760195,-0.2626347622722086,-0.00010284143076957257,0.0022904245348477127,0.9648925976632378,-0.07808704162826396,-0.11296339518395007,-0.07566828354692359,-0.004642725434678141,0.0033837920909718378,0.0023485508108933573,9108,599000000,1.32,0,2,4,-0.40352107628134976,-0.17871571562806718,4.9733374675185145,-0.40352107628134976,-0.17871571562806718,4.9733374675185145,3.9767074584960938
-0.09182632624610987,0.49977848670888325,5.0,1.2341970817069143,0.8623004400087663,4.8950570068141515,-0.263393325418667,-0.0004075882312471465,0.0011776546955923335,0.964687723113624,-0.1751081393092005,-0.19142041900985654,-0.14233285077707816,-0.011830405674118083,0.006508831074825139,0.012858478930866113,9108,772000000,1.32,0,2,4,-0.40852546072297014,-0.16666655774972958,4.964195313883915,-0.40852546072297014,-0.16666655774972958,4.964195313883915,4.4339940547943115
-0.10781122113602892,0.5616251059963305,5.0,1.260801218860971,0.971566426449132,4.832633735922725,-0.2678026405991718,-0.0012532395433138502,-0.002059639286856365,0.9634707743179165,-0.2729571506974384,-0.272097588852156,-0.22007122414426927,-0.021407137683127075,0.013099489933665609,0.04049755043524783,9108,942000000,1.32,0,2,4,-0.43126817493863867,-0.13826621035831882,4.936763019290886,-0.43126817493863867,-0.13826621035831882,4.936763019290886,5.060452938079834
-0.12480310003259198,0.6232768136895412,5.0,1.2883833198305994,1.0860467845647734,4.768286774688816,-0.274106019725901,-0.0025094980398848647,-0.005728380535630797,0.9616791450510146,-0.2995794236921918,-0.315746188503368,-0.20191736481662179,-0.017346466484013945,0.017584027591510676,0.04259464949427638,9109,117000000,1.37,0,2,4,-0.48856920944155824,-0.08106353946462483,4.874199958858674,-0.48856920944155824,-0.08106353946462483,4.874199958858674,5.676039934158325
