x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3131103866344198,-0.8338006971055321,4.943077279433415,-0.9573135393264183,-0.00034992000704646485,0.0008038592114542789,-0.289050201156621,0.07469966020126648,0.013799152355649366,0.00021358984323363432,0.0008275097400201048,0.0020551691932269023,-0.010433581519464497,14266,458000000,5.99,0,2,2,0.36489475988281483,0.04473159387602115,4.966257138499255,0.36489475988281483,0.04473159387602115,4.966257138499255,0.0002524852752685547
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3074577019624496,-0.8261202665547962,4.943044212731437,-0.9576205930348938,-0.0003634983936503859,0.0005447893426069475,-0.28803189210396124,0.019210476116249865,0.018536226880689226,-0.0006343922817074084,0.0008236779649450909,0.00259243290656741,-0.010847847443073988,14266,679000000,5.91,0,2,2,0.3594306740423433,0.045080892626132726,4.966515431201923,0.3594306740423433,0.045080892626132726,4.966515431201923,0.3946816921234131
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3100854317285344,-0.8234757685571971,4.942865103073546,-0.9579182410161455,-0.00036260296367230434,0.00030745075888548095,-0.28704079417681233,-0.02387052461548454,0.021760328833935763,-0.001319425837674433,0.0006958341145946179,0.0024315646896866383,-0.011955483569181524,14266,916000000,5.83,0,2,2,0.3640473923145041,0.05085018257208518,4.966633573024139,0.3640473923145041,0.05085018257208518,4.966633573024139,0.8357529640197754
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.317754432393732,-0.8240284588165876,4.9428207713891394,-0.9582168005382941,-0.0003794915840896866,0.00010594642057352129,-0.28604266801938544,-0.05720706032601739,0.024849018441139986,0.0007922471418448402,0.0009136801963904873,0.0022666050426778384,-0.013851442417944781,14267,136000000,5.74,0,2,2,0.378752126382985,0.0617913753358022,4.9665644311992665,0.378752126382985,0.0617913753358022,4.9665644311992665,1.3047213554382324
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3335325156299074,-0.8278937097897338,4.943560347210665,-0.9586593800633225,-0.0003930361261055082,-0.00012760006965458485,-0.2845558332866008,-0.09322331120011788,0.02889458241496302,0.006856593501736084,0.00078137277910173,0.0021336626559786964,-0.017017413665598724,14267,373000000,5.63,0,2,2,0.3992865648884121,0.07572419064970444,4.966780230164077,0.3992865648884121,0.07572419064970444,4.966780230164077,1.7717957496643066
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.370031035171657,-0.8391294057838843,4.948609800171177,-0.9595300292190145,-0.00041927273518071155,-0.00047028136232052684,-0.2816056215219626,-0.1263290408284566,0.035228351884134694,0.02531949993973487,0.0004969993540271389,0.0019164110426572734,-0.019853168851113878,14267,605000000,5.45,0,2,2,0.4328805540342397,0.09784649798770682,4.968045445869485,0.4328805540342397,0.09784649798770682,4.968045445869485,2.3153023719787598
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3958514849924417,-0.8469381583192765,4.955024190327604,-0.9600873594613655,-0.00040352382449581985,-0.0006340465454519037,-0.27969929809708804,-0.1301730601633369,0.03770232049629786,0.037674328813204205,-0.00017766384532436064,0.001109143704525195,-0.01944046380231157,14267,817000000,5.09,0,2,2,0.4928215397130341,0.13755039875348915,4.972992297963286,0.4928215397130341,0.13755039875348915,4.972992297963286,2.7512006759643555
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4148395580233128,-0.8512671800571702,4.962870230691495,-0.9604737064889555,-0.0003441569233402412,-0.0005469359157468319,-0.27836997244761125,-0.07807480719687043,0.035117817958417716,0.0484177601683681,-0.0009805694844544632,-0.0017781922451831633,-0.012678362145379651,14268,118000000,4.86,0,2,2,0.5262386842919513,0.16087005274161584,4.978429085459267,0.5262386842919513,0.16087005274161584,4.978429085459267,3.195189952850342
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4267392162801238,-0.8506964654413779,4.973956767815982,-0.9607614740987598,-0.0003429198611647126,-0.00030559445227062076,-0.2773755196580576,-0.023247808704869678,0.03358726597870344,0.06169199604648011,-0.0006200946017997921,-0.002475881683494663,-0.008700942089490127,14268,453000000,4.7,0,2,2,0.5517244485389066,0.17986165141155117,4.985030355976572,0.5517244485389066,0.17986165141155117,4.985030355976572,3.644702196121216
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4298908265153003,-0.8447293991554359,4.9879084950251995,-0.9609736291141702,-0.00035509988546235816,-7.26128438710507e-05,-0.27663975270844077,0.02452787886380011,0.03382563056138803,0.07669239203050715,-0.0005620586819077289,-0.0019047510022573988,-0.0069155279561528005,14268,828000000,4.57,0,2,2,0.5734176865469718,0.19803457436171862,4.99462808373716,0.5734176865469718,0.19803457436171862,4.99462808373716,4.04964280128479
