x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4274046788947972,0.8921429862911625,4.928923228747695,0.25822245767872726,-0.00012915947470435634,-0.002708087017774781,-0.9660816797418799,0.058386329462386144,-0.0035633259403909843,0.0033303472126438452,-0.0006997942193720519,0.002269752235406486,0.004894476705885609,11605,219000000,2.57,0,2,4,-0.20522375281065736,-0.13455670771718245,4.974193928695718,-0.20522375281065736,-0.13455670771718245,4.974193928695718,0.0005283355712890625
0.0,0.0,5.0,1.421563472178276,0.8900512061349191,4.929478928020131,0.25877940221044954,0.0001458684699769692,-0.002524161119000803,-0.965933138640888,-0.0033250305682673287,-0.0054422878549240765,0.0013661647435401635,-0.0008803710443316959,0.0027052851237385767,0.0048750886435300345,11605,414000000,2.56,0,2,4,-0.2029212257928188,-0.13300840837480005,4.973968819804252,-0.2029212257928188,-0.13300840837480005,4.973968819804252,0.44868898391723633
-0.007994025752217304,0.06280566511082372,5.0,1.4255928341496233,0.8937893878623996,4.929586306262432,-0.2592725797756898,-0.000375162702494939,0.0023803566988230785,0.9658011816783987,-0.04681633691364877,-0.006639677593281532,-9.242800423945598e-05,-0.0007264371504334122,0.0024188624820453697,0.0052749003316421295,11605,607000000,2.54,0,2,4,-0.20822899404932635,-0.13616503141405153,4.973784908393852,-0.20822899404932635,-0.13616503141405153,4.973784908393852,0.8689029216766357
-0.01697820740838507,0.1255483960083878,5.0,1.4442076602568275,0.9071749799455042,4.929189669629312,-0.26008487883694265,-0.0006720733363233602,0.0021849665016404683,0.9655830518599579,-0.10151370095997876,-0.008530797974133397,-0.0023986657588377074,-0.0008941992575728364,0.002024024661295698,0.00634984558018914,11605,815000000,2.51,0,2,4,-0.22201103669692124,-0.14461798610650223,4.973630132551055,-0.22201103669692124,-0.14461798610650223,4.973630132551055,1.6824374198913574
-0.026955524430023026,0.18821223430714068,5.0,1.4703829827235118,0.9252846059629698,4.928312134769721,-0.2610516707627076,-0.0008809199954805024,0.0019988916013882487,0.9653223573523646,-0.14063659669395182,-0.010499375791373017,-0.00429561481122369,-0.0016923184034567385,0.002261531722069776,0.013261499134387122,11606,8000000,2.45,0,2,4,-0.2633427220350073,-0.1701194139541514,4.973218134673395,-0.2633427220350073,-0.1701194139541514,4.973218134673395,2.230032205581665
-0.03792871608951609,0.2507810623072051,5.0,1.5197586788343953,0.959108012499919,4.9263536954997,-0.2652327519560628,-0.0013246693707351887,0.001619638414219434,0.9641821452984279,-0.18714303781145772,-0.011759153780887533,-0.006679575158721465,-0.001001980638193345,0.0030205732855392853,0.03160102387482766,11606,213000000,2.36,0,2,4,-0.3095453782474091,-0.19833059392891833,4.972858357960599,-0.3095453782474091,-0.19833059392891833,4.972858357960599,2.8756964206695557
-0.04990027644803874,0.3132386055305398,5.0,1.566463353478638,0.991020168065901,4.92437401962341,-0.2698827263191083,-0.001685044946297771,0.0013983649618725268,0.9628907099113206,-0.2140946292138109,-0.011471890743036232,-0.008162426471255048,-0.0005350083540633932,0.002655793559824815,0.037689480450353585,11606,422000000,1.98,0,2,4,-0.36423364385570844,-0.23027881166816283,4.972485812959191,-0.36423364385570844,-0.23027881166816283,4.972485812959191,3.506148099899292
-0.06287244931678915,0.37556843537659224,5.0,1.6263881407426621,1.0321056477144808,4.921714755710182,-0.2761687656078644,-0.002050322222445956,0.001234096856558812,0.9611061783623915,-0.23748707776332453,-0.010188223237916225,-0.009512310882187498,2.889683603513049e-05,0.0021560122831942863,0.04455078815226443,11606,676000000,1.62,0,2,4,-0.3933686655138476,-0.24522188917678106,4.972211121211212,-0.3933686655138476,-0.24522188917678106,4.972211121211212,4.23980975151062
-0.07684722320348403,0.4377539718994975,5.0,1.6914441486936995,1.0770135094104973,4.918799525201615,-0.2834062687939618,-0.0023508076693925517,0.0011335812425694108,0.9589963897247749,-0.2547391915205402,-0.008224437272894309,-0.010309908253695817,-8.416485570705845e-05,0.0016324518696819723,0.049526943621458486,11606,962000000,1.39,0,2,4,-0.4147159693337638,-0.25280233629694177,4.971933322742516,-0.4147159693337638,-0.25280233629694177,4.971933322742516,4.788352966308594
-0.09182632624610987,0.49977848670888325,5.0,1.7470077752638495,1.115805093635554,4.916327462539618,-0.2897284720023182,-0.0025356198801917496,0.001057270697102178,0.9571049395555841,-0.2654210811177928,-0.006551697755412952,-0.010739728759973277,-2.4780285645675804e-05,0.0012845285027651698,0.05190831361687742,11607,244000000,1.65,0,2,4,-0.4260047462612556,-0.2515352568985905,4.971692021576137,-0.4260047462612556,-0.2515352568985905,4.971692021576137,5.369176149368286
