x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4748512055498955,0.9645631317600853,4.93423843367578,-0.9585271129619969,0.00016680838148840017,-0.0003060324919699778,0.28500114427106593,0.017489129930082403,-0.01368671495144665,-4.2662047694021e-05,0.000627273635700476,-0.0016198142702705809,0.005261297656034003,10931,115000000,3.85,0,2,2,0.48888747808942434,-0.13972119097586677,4.965719257474225,0.48888747808942434,-0.13972119097586677,4.965719257474225,0.00013828277587890625
0.0,0.0,5.0,-1.4703739017816027,0.9589935623575693,4.93433094376841,-0.9586497050284918,0.00017178597923120966,-0.00015117745975882905,0.2845886341436331,0.05497994514475228,-0.011228716467813357,0.0009937957706647586,0.000373424470012651,-0.0016668307921463565,0.00443575659119233,10931,464000000,3.79,0,2,2,0.5063630186341086,-0.15268099714504435,4.965470327213931,0.5063630186341086,-0.15268099714504435,4.965470327213931,0.4000523090362549
0.0,0.0,5.0,-1.460455890996478,0.9503660053159269,4.9345885320778216,-0.9587575566194895,0.00017253198755317,8.464491224491008e-06,0.28422511814773177,0.08704211657735358,-0.009213197533325664,0.0017975716199955451,0.00048605182314531703,-0.001685193490175152,0.004062536436322262,10931,727000000,3.73,0,2,2,0.5193098286975402,-0.16295535715321524,4.96528760641457,0.5193098286975402,-0.16295535715321524,4.96528760641457,0.8105688095092773
0.0,0.0,5.0,-1.4477886538169074,0.9405355322221347,4.934928489908618,-0.9588524173590867,0.0001877171844546577,0.0001459879022389615,0.28390488754938126,0.11056056755483339,-0.007724728857590908,0.002342737817468623,0.00024529840914055967,-0.0016914168440962385,0.004283928001314052,10931,944000000,3.69,0,2,2,0.5283293159761401,-0.17087925161245507,4.965169476638118,0.5283293159761401,-0.17087925161245507,4.965169476638118,1.207475185394287
0.0,0.0,5.0,-1.4342446514888463,0.930568897041636,4.9353044366180505,-0.9589399966194085,0.00020469709281498857,0.000259424090695392,0.28360883921664043,0.12699673443408221,-0.005792985921966986,0.0034847769075915407,0.00021006320736205453,-0.0015480056390515529,0.004534538675216027,10932,144000000,3.66,0,2,2,0.5334794212005957,-0.17618496574513112,4.9651712224965046,0.5334794212005957,-0.17618496574513112,4.9651712224965046,1.5851924419403076
0.0,0.0,5.0,-1.418526498026759,0.9245177880179335,4.939292765671208,-0.9590382339944962,0.00023508876519781017,0.0003406503590959561,0.28327635698611175,0.10971070851235129,0.05023560214432854,0.04946949172384599,-0.000661936292090104,-0.0008577572657486598,0.005509429774974706,10932,357000000,3.63,0,2,2,0.5360293126839886,-0.17951428900734748,4.965566764941589,0.5360293126839886,-0.17951428900734748,4.965566764941589,1.962975263595581
0.0,0.0,5.0,-1.4008186400029337,0.9259026563694003,4.949415908150527,-0.9591621590654826,0.0003721680445162825,0.0003224067979419875,0.282856341915194,0.0933654944164059,0.0990066254419303,0.09138501219769937,-0.0032799301379782264,0.0001742016351613529,0.006883986043249024,10932,591000000,3.61,0,2,2,0.537211123086784,-0.17665231745040022,4.970196135208405,0.537211123086784,-0.17665231745040022,4.970196135208405,2.3485758304595947
0.0,0.0,5.0,-1.372868121638977,0.939021430802696,4.973397806960459,-0.9593820095557029,0.0009092139394932352,8.644328875370699e-05,0.2821087123759765,0.07214255466735019,0.15752622871539484,0.14467103772158335,-0.008298417378682643,0.0010987868563461234,0.00882562089827843,10932,823000000,3.59,0,2,2,0.537349174708922,-0.1643846975341272,4.981648257533878,0.537349174708922,-0.1643846975341272,4.981648257533878,2.7418107986450195
0.0,0.0,5.0,-1.345728152895749,0.9602974138717932,5.003308409226556,-0.9597258280671395,0.001823793818188146,-0.00024894317595566774,0.2809322814207135,0.05551419739789441,0.19976786597181168,0.18548082630509882,-0.01310943198404857,0.000489677813675371,0.016669666911184322,10933,41000000,3.57,0,2,2,0.5358146706308086,-0.13267403337652942,5.009111442224934,0.5358146706308086,-0.13267403337652942,5.009111442224934,3.1375741958618164
0.0,0.0,5.0,-1.3204782229566763,0.9854563377302633,5.035530703555678,-0.9601947836766018,0.0029745473262386387,-0.0005702400516514664,0.279314883768716,0.04279896802406114,0.23035159313438697,0.2167851586532203,-0.016678507927281316,-0.0005794976743800362,0.024149212367774453,10933,219000000,3.54,0,2,2,0.5328021486867675,-0.09190989090102347,5.044266517694033,0.5328021486867675,-0.09190989090102347,5.044266517694033,3.5632314682006836
0.0,0.0,5.0,-1.2945004658821218,1.015559657590653,5.0722646831643905,-0.960815604248263,0.004402935986026701,-0.0008693733319931893,0.2771520033803799,0.031740480834606344,0.25537809057385125,0.2435816275716133,-0.019511327445798088,-0.001897897698199813,0.03167925024172291,10933,393000000,3.49,0,2,2,0.5289983096615957,-0.04754531868008888,5.083036870225389,0.5289983096615957,-0.04754531868008888,5.083036870225389,3.9894559383392334
