x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6213818211822583,1.19066511307654,5.012138310291096,-0.6119151449502435,-0.0005384752866237823,0.0010789374254990102,0.7909225001976615,0.09044898387831996,0.11130139483755033,-0.01569371825815017,0.00030576069889320934,-0.000701882794373887,-0.0016824782505864277,3760,219000000,8.31,0,2,3,-1.3896754810417173,-0.5963156372045814,4.964527641749334,-1.3896754810417173,-0.5963156372045814,4.964527641749334,0.0002951622009277344
0.0,0.0,5.0,-0.6085225681851548,1.1769799810691297,5.009997266329154,-0.6113513178800141,-0.0005825861282917076,0.001173061586672049,0.7913582315527443,0.048518421237013845,0.11622526137357811,-0.015517905508711701,0.0023844838551667635,0.0002832914589134816,-0.019872296070388984,3760,365000000,8.37,0,2,3,-1.3699707494338154,-0.591482471409393,4.964125143996728,-1.3699707494338154,-0.591482471409393,4.964125143996728,0.3034708499908447
0.0013280625,0.0,5.0,-0.5931253331835776,1.1697746969902811,5.00788566407188,-0.6097954386430681,-0.0007232224040498107,0.0012722100924627388,0.7925574940917174,-0.0009073229902678724,0.12200564229117745,-0.015338862835868074,0.0022938267875360907,0.0010891398801504693,-0.03409422170079779,3760,503000000,8.31,0,2,3,-1.3523743941979838,-0.5916821925547493,4.963423391068253,-1.3523743941979838,-0.5916821925547493,4.963423391068253,0.578911304473877
0.0013280625,0.0,5.0,-0.5753521088923043,1.168673147652516,5.005800300861081,-0.6076265640614036,-0.0008929477294173594,0.001343465673182863,0.7942212263540116,-0.04558605863935774,0.12661515370945478,-0.015230439999532542,0.002288206860612263,0.0015963567648213939,-0.04286404582671821,3760,651000000,8.1,0,2,3,-1.3372795620579516,-0.5979404653401371,4.962368606143632,-1.3372795620579516,-0.5979404653401371,4.962368606143632,0.847557783126831
0.005294500000000001,0.0,5.0,-0.5525069057766355,1.1740177884701584,5.003442007873285,-0.6046293015748377,-0.001113147621245728,0.001402153907723101,0.7965049921650936,-0.09079360300540985,0.13033131209769372,-0.015106413656238646,0.002223480055363325,0.0020205015289320727,-0.05096545901324134,3760,790000000,7.79,0,2,3,-1.3245236316836535,-0.6098589493163487,4.9609974800600956,-1.3245236316836535,-0.6098589493163487,4.9609974800600956,1.1361405849456787
0.005294500000000001,0.0,5.0,-0.5273547241703399,1.1855251176485133,5.0011202468097,-0.6011110497610407,-0.0013495609591223008,0.001433400653886697,0.7991630809183835,-0.12998330810442116,0.1322822516179502,-0.014973884928882611,0.0019660563793877373,0.0023919035811559297,-0.058636339963413775,3760,953000000,7.37,0,2,3,-1.3124866619010584,-0.6295924871316375,4.959077982730787,-1.3124866619010584,-0.6295924871316375,4.959077982730787,1.4657349586486816
0.011872687500000001,0.0,5.0,-0.4973426401057176,1.2035350570540935,4.998585546834202,-0.5969510339833057,-0.0015981071346983311,0.0013943505470847763,0.8022748686493923,-0.15021428545128063,0.1303267072488807,-0.014379729917638228,0.0008859638739977527,0.002730123082983482,-0.055242873713723384,3761,105000000,6.86,0,2,3,-1.3028040690265044,-0.6549309470787821,4.956838348396153,-1.3028040690265044,-0.6549309470787821,4.956838348396153,1.867781400680542
0.021036000000000003,0.0,5.0,-0.47447316393484934,1.2174281526223112,4.996713176769281,-0.5943332771981942,-0.001716417701741449,0.0012853987290839324,0.8042159891939697,-0.13368806035119607,0.12477185449186774,-0.013770968815643108,-0.0006276834255913855,0.002054497872450156,-0.039405883217114024,3761,287000000,6.26,0,2,3,-1.2939922144249307,-0.6881217710479357,4.954078546870283,-1.2939922144249307,-0.6881217710479357,4.954078546870283,2.1703367233276367
0.021036000000000003,0.0,5.0,-0.45316800089534365,1.2285864952781673,4.994914268530635,-0.5924594116555193,-0.001756473304941067,0.001175859096526797,0.8055975283587393,-0.10724417903786072,0.11886299829787295,-0.01333271343516756,-0.0012336022678027803,0.0007012951186879945,-0.027943508757743984,3761,426000000,5.87,0,2,3,-1.287497547121497,-0.7140829472483832,4.951984607488931,-1.287497547121497,-0.7140829472483832,4.951984607488931,2.458301544189453
0.032757812500000004,0.0,5.0,-0.43129275439419057,1.236614400862243,4.992908839248912,-0.5909526518103417,-0.001692523361311302,0.0010933933955413807,0.806703727011273,-0.07295379037119051,0.11236537289055668,-0.012898997185452746,-0.0013644060118167545,-0.0004574758264652701,-0.02027644313784549,3761,577000000,5.54,0,2,3,-1.2787780170136713,-0.7393951956542396,4.94982887776977,-1.2787780170136713,-0.7393951956542396,4.94982887776977,2.741922378540039
