x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1150204264106747,0.853036132297171,4.958568447328068,-0.6092461070997847,-0.0013631357210959329,0.0003945966588217346,0.7929799285847278,-0.22652702434085858,0.05458402145142346,-0.005166742359265128,0.000284207368395073,0.0024546600343455793,-0.03170600248267874,26880,657000000,2.3,0,2,1,-0.702140272729485,-1.0521894793633686,4.953517971249571,-0.702140272729485,-1.0521894793633686,4.953517971249571,0.0006566047668457031
0.0,0.0,5.0,-0.07840393692333394,0.9228452258613021,4.956888424576137,-0.6052844869160501,-0.0016110587475127386,0.00017101785611344335,0.7960075785703167,-0.22934578133566963,0.05047463539780213,-0.005652032986925839,-0.0009779707738744037,0.0013685531030205311,-0.02544461276556831,26880,952000000,1.75,0,2,1,-0.700556124929254,-1.1009154397760876,4.952431578701046,-0.700556124929254,-1.1009154397760876,4.952431578701046,0.7508506774902344
0.0,0.0,5.0,-0.04642891814288926,0.9803930645771614,4.955545040024467,-0.602687040477568,-0.001572041644461023,1.1306928615962002e-05,0.7979761022722495,-0.16563955643274828,0.04481524825251418,-0.0038572098726370367,-0.0010709122193475196,-0.0009405872958723194,-0.016103476082207635,26881,220000000,1.17,0,2,1,-0.7032480550047546,-1.163715208122189,4.9509134484999535,-0.7032480550047546,-1.163715208122189,4.9509134484999535,1.4510629177093506
0.0,0.0,5.0,-0.028909229000196515,1.0071724984473496,4.9549439529761115,-0.601443039686274,-0.001375611104890324,3.004892691063621e-05,0.7989144990573678,-0.11565477571830485,0.041635323051426074,-0.002498108389405205,-0.0007523275883158931,-0.0018245738033328962,-0.01262077794308425,26881,475000000,0.78,0,2,1,-0.7036765989950087,-1.2167084864296458,4.949604919719881,-0.7036765989950087,-1.2167084864296458,4.949604919719881,2.1194355487823486
0.0,0.0,5.0,-0.01367619252635116,1.0251741792281197,4.954578313707128,-0.6004067880595235,-0.00114730641770364,0.00011020067740123468,0.7996939166930314,-0.06716211780945014,0.03890478487525057,-0.0011274107918205763,-0.0005522681021830067,-0.0019359745465408196,-0.008969497321231756,26881,756000000,0.59,0,2,1,-0.7004673584764662,-1.2393689789998126,4.949026655434141,-0.7004673584764662,-1.2393689789998126,4.949026655434141,2.6941282749176025
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.00026559197525489667,1.0334893412915744,4.954491293250116,-0.599696943696219,-0.0008921903067160983,0.00021116861739177092,0.8002266773394182,-0.020043861673608148,0.036651102339177025,0.00014674796274296897,-0.0005960479882105574,-0.0017987553178500093,-0.004054257624375168,26882,5000000,0.43,0,2,1,-0.693820606739361,-1.2518090256534233,4.94868057620254,-0.693820606739361,-1.2518090256534233,4.94868057620254,3.262734889984131
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.008160081164358976,1.0316289728700545,4.954655436888196,-0.5994567384580247,-0.000693439710112327,0.00027990162703120164,0.8004068087627159,0.012483786032508581,0.03514373268115271,0.0014761103923376896,-0.0004839142377477401,-0.001527101755982585,-0.0010906500961027632,26882,348000000,0.32,0,2,1,-0.6825268233511598,-1.2525025889390948,4.948622743205522,-0.6825268233511598,-1.2525025889390948,4.948622743205522,3.8415963649749756
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.014293010749976983,1.023340569491649,4.955527805673535,-0.5995028079592999,-0.0005301590100553512,0.00033405949350647857,0.8003724074358094,0.0368305663453489,0.03325925107611889,0.00644708651446421,-0.0004378948119665438,-0.0012012774391223502,0.0015771827634125657,26882,631000000,0.29,0,2,1,-0.6703894812931391,-1.2432388945015171,4.948811360876696,-0.6703894812931391,-1.2432388945015171,4.948811360876696,4.4274680614471436
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.01963143529091969,1.0058040488530897,4.9597549037376085,-0.5998259943133464,-0.0003594794391199365,0.00037057012110641783,0.8001303081363207,0.05634140604653036,0.029597307373438807,0.020227208172535777,-0.0004753194360773705,-0.0009038142479766975,0.0032683323297533207,26882,888000000,0.3,0,2,1,-0.6565008911852894,-1.226653218690049,4.949157545204823,-0.6565008911852894,-1.226653218690049,4.949157545204823,5.068840265274048
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.02199873375213836,0.9897744718423763,4.966012314558055,-0.6001685834881609,-0.0002461853621192061,0.00037465598908836356,0.7998734089963684,0.06507763287346968,0.026861912796119502,0.03166125500456711,-0.0008173784749487822,-0.0006648992098234885,0.003618528899096418,26883,156000000,0.38,0,2,1,-0.6361043679656626,-1.1960678994947056,4.949799825893224,-0.6361043679656626,-1.1960678994947056,4.949799825893224,5.64764142036438
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.023237948260042357,0.973986821995306,4.974302460200917,-0.6004743865580391,-0.00014419730136654206,0.00033721166363242226,0.7996439061127012,0.06892402700472847,0.02420421151201465,0.04308329987705632,-0.0009121443156345777,-0.0004372437160782283,0.003344868378007959,26883,456000000,0.52,0,2,1,-0.6198865329422405,-1.1685933285665864,4.950372210452311,-0.6198865329422405,-1.1685933285665864,4.950372210452311,6.205414056777954
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.023779988689598987,0.9579920955861846,4.985158076887557,-0.6007507729101047,-5.009069309257352e-05,0.00028167678713807024,0.7994363182874678,0.06898825280794864,0.021210741923667682,0.05498540223428801,-0.0009868174061011814,-0.00030413915226290555,0.0028654541210926254,26883,765000000,0.7,0,2,1,-0.6045368905305272,-1.1409344135392734,4.950948292104486,-0.6045368905305272,-1.1409344135392734,4.950948292104486,6.735041856765747
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.023733371412550185,0.9411053887990986,5.000034096163517,-0.6009778011356111,4.005143826458315e-05,0.00020200309776086475,0.7992656880742701,0.06610813932584939,0.017763886137122757,0.06835951683149394,-0.0011708991792147572,-0.00013415517656767406,0.0019321808849781519,26884,89000000,0.97,0,2,1,-0.5889314903807431,-1.1116448380329913,4.951566863511775,-0.5889314903807431,-1.1116448380329913,4.951566863511775,7.2375876903533936
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.023253888188096247,0.9266127366136067,5.016495970583498,-0.6011132861467781,0.00012177068214943974,0.0001103744216185318,0.7991638068676592,0.06166383465154177,0.01473163868476729,0.08074270055957222,-0.0012152936278653215,-1.5024370725313929e-05,0.001213461894167267,26884,410000000,1.35,0,2,1,-0.5718154577728375,-1.0785087159418343,4.952268450040039,-0.5718154577728375,-1.0785087159418343,4.952268450040039,7.732969522476196
-0.08856374635655673,0.936906572928623,5.684547105928688,0.022424817868698432,0.9136411131723761,5.035923366638981,-0.6011829687325456,0.00019149412936786379,-6.261175307969367e-06,0.7991113823471163,0.05409622445997582,0.010911034788283282,0.09496072834769446,-0.0014453764151767245,0.00026271228819041426,0.0003976237309188946,26884,638000000,1.81,0,2,1,-0.5561648016143422,-1.0474861148779027,4.952906564167485,-0.5561648016143422,-1.0474861148779027,4.952906564167485,8.320922613143921
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.020668275598871494,0.8982592560305703,5.069505046057257,-0.601142676174066,0.00028263243184326964,-0.0002541114193690424,0.7991416260141734,0.04158414812465152,0.005328303607563435,0.11392869818580845,-0.00189776152410559,0.000698056612691289,-0.0008202239939691935,26884,880000000,2.37,0,2,1,-0.5406331843274418,-1.0161320535396932,4.953519499164781,-0.5406331843274418,-1.0161320535396932,4.953519499164781,9.002128601074219
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.018690362457114224,0.8880560443333034,5.1087743364592795,-0.6009964822040296,0.0002967248172685815,-0.0006048249588810823,0.799251383808332,0.014636201883556998,0.00037033981757544167,0.13125358400709303,-0.0020439551008166745,0.0030163410656314227,-0.00153430418095013,26885,160000000,3.39,0,2,1,-0.5193065794599085,-0.9738368751940346,4.954209024243365,-0.5193065794599085,-0.9738368751940346,4.954209024243365,9.653487920761108
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.018632033979878906,0.8886957614582144,5.139001829747223,-0.6008465045017232,0.00010694834602964232,-0.0009968478832943226,0.7993637925778286,-0.023551253492653086,-0.002728925749359598,0.14307832764331835,-0.002318102201570582,0.004663518666347954,-0.001701568464795855,26885,391000000,4.62,0,2,1,-0.5031174909243163,-0.9483780704278784,4.954270718264047,-0.5031174909243163,-0.9483780704278784,4.954270718264047,10.240659475326538
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.02357788828232888,0.9103297897869591,5.181628948171385,-0.6007340458880944,-0.0005141435278785967,-0.001937568922104992,0.7994464257184627,-0.12842832268663712,-0.006934309238406768,0.16012989011302103,-0.0037720287991760415,0.008374828303203685,0.0004114931726917348,26885,639000000,5.5,0,2,1,-0.49701631316642625,-0.9474827874243781,4.953992318786924,-0.49701631316642625,-0.9474827874243781,4.953992318786924,10.823799133300781
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.035590282111061224,0.9614733681904553,5.232459798027491,-0.601005968116002,-0.0009660301143698555,-0.0029487567486932405,0.7992385112770795,-0.21119364941076046,-0.011994432759853292,0.17625860940723595,-0.003848635606118478,0.0040300097680301405,0.004193121276330203,26885,934000000,6.54,0,2,1,-0.49489012209311617,-0.9647509832163165,4.953526678799177,-0.49489012209311617,-0.9647509832163165,4.953526678799177,11.46339750289917
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.04893623685924966,1.0204529317572457,5.280195757507946,-0.6015593540509595,-0.0008153070631284267,-0.0034050154997443335,0.7988204333250567,-0.23816808450907523,-0.016141552694659035,0.18578943874677506,-0.00417647352151107,-0.0034076168503816007,0.0061104530232114485,26886,189000000,7.57,0,2,1,-0.4983394860366596,-1.0013710945264316,4.953426646745586,-0.4983394860366596,-1.0013710945264316,4.953426646745586,12.121281385421753
-0.24471741852423268,1.545084971874737,5.951056516295154,0.05974590659581222,1.0727867699845042,5.325201783126388,-0.6022101103544517,0.00010448306155074328,-0.0032922051834810588,0.7983308421044488,-0.2076882873689118,-0.01907340186735628,0.18632287974237643,-0.004432565765455365,-0.008078538576228311,0.007828502748452593,26886,403000000,8.43,0,2,1,-0.5045186855853879,-1.0421788149317475,4.954415936148711,-0.5045186855853879,-1.0421788149317475,4.954415936148711,12.687704086303711
-0.2695732058622733,1.619587090990747,5.968583161128631,0.0691221711530912,1.1273875535803017,5.3806666279832704,-0.6033745620889048,0.0013711064215028651,-0.003137528563073641,0.7974505713871667,-0.163475085246223,-0.02241279422531498,0.18189873717445276,-0.004523141842582845,-0.00580613013880793,0.011564979649847373,26886,630000000,9.23,0,2,1,-0.5105497478630282,-1.078727295385563,4.9574360389718715,-0.5105497478630282,-1.078727295385563,4.9574360389718715,13.272654294967651
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.0738025706673571,1.165694567330163,5.427384322419623,-0.6046783470113709,0.002117370851391848,-0.0032402264031658077,0.7964603658243955,-0.13285788175194413,-0.02513964971910233,0.1768945816518488,-0.004249143785273191,-0.0025442441256018355,0.013193659106036648,26886,875000000,10.14,0,2,1,-0.5135768508601312,-1.104088378991116,4.967201403506102,-0.5135768508601312,-1.104088378991116,4.967201403506102,13.876060962677002
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.07566678573337862,1.19299770332519,5.4658305080170315,-0.6058516967480767,0.0025056276694374723,-0.003485778145810174,0.7955660203453745,-0.11288459517816755,-0.027740017127857248,0.172267397411427,-0.004469019359021331,-0.0004365349951740427,0.013688907347386703,26887,88000000,10.77,0,2,1,-0.5121260895482801,-1.107132412036215,4.982019425297905,-0.5121260895482801,-1.107132412036215,4.982019425297905,14.464310646057129
-0.3806023374435661,1.913417161825449,6.0,0.07568725280935742,1.2210110516300405,5.509869680743811,-0.607313001431533,0.0027931638187241124,-0.003962130289247971,0.7944478699396677,-0.09665880913003497,-0.031969814036227624,0.16601103624370434,-0.004244926185492659,0.0012352704857221397,0.014345731688081287,26887,310000000,11.21,0,2,1,-0.5084896164611193,-1.0979940978068783,4.9989812030209135,-0.5084896164611193,-1.0979940978068783,4.9989812030209135,14.987411737442017
-0.4112268715800944,1.985739453173903,5.998026728428272,0.07387138789421953,1.244067519060554,5.54902023293486,-0.6086788543146846,0.0029187907141005405,-0.004442230875334931,0.7933988905687859,-0.08615204357425925,-0.03584586189854534,0.159698525089167,-0.003865927556034876,0.0020250736952220905,0.014339811878016917,26887,637000000,11.63,0,2,1,-0.5019400082653643,-1.0754046065393954,5.023649230707132,-0.5019400082653643,-1.0754046065393954,5.023649230707132,15.543458938598633
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.07121119215402208,1.2618985898226032,5.580474126543724,-0.6098162535569858,0.0029631909574254402,-0.0048563990924405265,0.792522410903898,-0.08015519538742864,-0.03901058649930376,0.15416225395208943,-0.003416504068809445,0.0023951946104716626,0.014372392342920648,26887,953000000,11.94,0,2,1,-0.4943649867425106,-1.0454411975371931,5.050158066216965,-0.4943649867425106,-1.0454411975371931,5.050158066216965,16.078688144683838
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.06683203698034233,1.2822620516318035,5.616638520732186,-0.6111988780301767,0.0029737369790997087,-0.005344212752899273,0.7914534274188747,-0.0757429245564659,-0.04286206030085778,0.14624963855906542,-0.0030197458272596123,0.002548088491494127,0.014778012700844556,26888,170000000,12.15,0,2,1,-0.4873573156375139,-1.0152923868424608,5.074571977030016,-0.4873573156375139,-1.0152923868424608,5.074571977030016,16.69495987892151
