x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5477927470324969,-0.9261256620630918,4.981580709327165,-0.2724803478881235,-0.000409736043062018,-0.0014508721864213577,-0.962160167072531,-0.07474889556501282,-0.05543952294897999,-0.007965610904944785,-0.0002809421602023576,0.0016387189475608466,0.010409479637019103,16104,430000000,3.78,0,2,2,-0.9594752416345625,0.12344761161042032,4.9420438538323985,-0.9594752416345625,0.12344761161042032,4.9420438538323985,7.557868957519531e-05
0.0,0.0,5.0,0.5732792581359605,-0.9279036532539215,4.979874867305594,-0.2711481030701912,-0.00021202520973453173,-0.0014686755035358524,-0.962536495016689,-0.1269874722389602,-0.05221318881690453,-0.007327074163415906,-0.0006333901410471299,0.0018418362969896407,0.01416984960087575,16104,671000000,3.81,0,2,2,-0.9604150745792309,0.13908927002071472,4.942076317700136,-0.9604150745792309,0.13908927002071472,4.942076317700136,0.43341636657714844
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6141231938075747,-0.9374940644481172,4.9780262799862784,-0.26919288389275475,6.398959018795892e-05,-0.0014483152069359865,-0.9630851932980257,-0.1757064622281947,-0.04834208302430608,-0.006871620964515099,-0.0007702563891598402,0.0021036996486145654,0.016576644156884868,16104,926000000,3.91,0,2,2,-0.972097016817615,0.16237155955958926,4.941444409512137,-0.972097016817615,0.16237155955958926,4.941444409512137,0.9967873096466064
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6597296974221306,-0.9519948297829279,4.976467331684424,-0.2672369485027235,0.0003387722277354737,-0.0014356786219041002,-0.9636297200767652,-0.2049164461868996,-0.04517467746213544,-0.005498621786419005,-0.0007519984023929283,0.0022534263280249434,0.016195536773011554,16105,188000000,4.07,0,2,2,-0.9971106183401377,0.197797646492462,4.939991365304234,-0.9971106183401377,0.197797646492462,4.939991365304234,1.613762617111206
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7074565494596846,-0.9680663311420313,4.975882518664014,-0.26559626907882994,0.000612933234875659,-0.0014210868317151859,-0.9640831015407706,-0.1941889536483008,-0.0449104250702783,0.0005223778431538708,-0.0010145456712962186,0.0013976111972624494,0.010378066599514568,16105,506000000,4.26,0,2,2,-1.0285608010956913,0.23632955687850823,4.938078330656691,-1.0285608010956913,0.23632955687850823,4.938078330656691,2.1338322162628174
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7463832235098614,-0.9781829233323706,4.977205986222785,-0.26505642339502644,0.000659297209989167,-0.00131605123344583,-0.964231780099254,-0.1308778019074941,-0.048588828542108005,0.010159636157981515,-0.0010381356560174027,-0.0006664077602636098,0.0012565693168653524,16105,783000000,4.41,0,2,2,-1.061869997587045,0.27580198493840863,4.936096700812942,-1.061869997587045,0.27580198493840863,4.936096700812942,2.568721055984497
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.771214109921362,-0.9799468465164357,4.980767913753859,-0.26508341788734785,0.0005728724524274471,-0.0011954538185629813,-0.9642245714917674,-0.07547879599444596,-0.05268719039632731,0.021558049703770614,-0.0006387975133748114,-0.0012362771371954295,-0.0014088662510403083,16106,70000000,4.46,0,2,2,-1.0885300542303686,0.31103096730014673,4.934543663610722,-1.0885300542303686,0.31103096730014673,4.934543663610722,3.018110752105713
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7856705501281517,-0.9757888901452014,4.986428656478083,-0.2653363766159146,0.0004659298059016821,-0.0011240424023786077,-0.9641551362111965,-0.031042673929929415,-0.05655189565665192,0.0342584584170348,-0.00023546588607814556,-0.0011594750503718387,-0.0036047156527274637,16106,391000000,4.41,0,2,2,-1.1002935698567708,0.3312790570967902,4.933899670478694,-1.1002935698567708,0.3312790570967902,4.933899670478694,3.4796109199523926
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7941310246680925,-0.9643283189043301,4.996890554693576,-0.26610480375169565,0.00030951865015642306,-0.0010734908402096077,-0.9639434554142129,0.016027728135152554,-0.061157980071133766,0.05243071601507515,0.00032754292931258533,-0.0014964353454161028,-0.009524527013127226,16106,853000000,4.36,0,2,2,-1.1053476696209767,0.3462724948442631,4.933690389711709,-1.1053476696209767,0.3462724948442631,4.933690389711709,3.9753665924072266
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7942345469356094,-0.9465925687513392,5.011827227060008,-0.267600329336726,0.00011022256635003717,-0.001098247784617114,-0.9635293692678315,0.0562487778338253,-0.06545185771799981,0.07157020768362046,0.0008774102298048092,-0.0015612723927915795,-0.015967514627845958,16107,119000000,4.28,0,2,2,-1.1038437594195807,0.3583369278432873,4.933903180686868,-1.1038437594195807,0.3583369278432873,4.933903180686868,4.410489320755005
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7889195339923987,-0.9276657192310732,5.0278233242896935,-0.2694026621572943,-6.962487192749625e-05,-0.001162120668170124,-0.9630269208337285,0.08476433296817067,-0.06841778955786246,0.08770260494847927,0.001269720110030903,-0.0013820694107380405,-0.020725425383716356,16107,342000000,4.17,0,2,2,-1.095400583188487,0.36492238621023687,4.934539883263084,-1.095400583188487,0.36492238621023687,4.934539883263084,4.823004722595215
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7795714260990683,-0.9055374408882891,5.047054676310256,-0.27166167187915535,-0.0002581875507463707,-0.0012617076467468773,-0.9623919562552592,0.10836636821618625,-0.07104872971498896,0.10383805728474697,0.0016260536767731537,-0.0013392783785093343,-0.02527876968088094,16107,571000000,4.09,0,2,2,-1.0840205715837072,0.3670820232420913,4.935823808644348,-1.0840205715837072,0.3670820232420913,4.935823808644348,5.265355110168457
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7697432478403731,-0.8858856471688878,5.064728463020535,-0.27374964262941426,-0.0004162660115455807,-0.0013759779267033072,-0.9617999098396822,0.12375044226423257,-0.07281350699473396,0.11652056437144358,0.00204144175768306,-0.001425860227755038,-0.02846581792255165,16107,793000000,4.08,0,2,2,-1.0694704573852796,0.36699964143872266,4.938388397584693,-1.0694704573852796,0.36699964143872266,4.938388397584693,5.706586599349976
